,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
2988,-0.07914062499999996,0.6558246527777767,0.051223958333333375,0.5301788654415618,0.5088604031093062,0.40413944064392116,0.5096296296296297,0.5111111111111113,0.3829629629629623,0.4503600111124878,0.27281567237378446,0.43218759017392916,0.027724288197154667,0.7624472249116123,0.15729962924658736,0.6170896386405311,0.6849168329343344,0.4651464478690117,0.5442213273411289,0.5978189854757875,0.3321598844032087,0.5762557523709104,0.6094236313114264,0.4460789504038589,0.3851315102133951,0.40330708996235887,0.44432468150592375,0.5363507138238406,0.5207672478250673,0.413818395543083,0.4933969088955601,0.5435475696169054,0.3827950653130201,0.24795918639092546,0.12374754111808856,0.275974286888269,0.5681559469671901,0.6162410563529936,0.8982322360741941
2989,-0.057968750000000124,0.6450954861111109,0.03057291666666684,0.3174679196995207,0.6580871728613236,0.4679037690638317,0.3718518518518519,0.751851851851852,0.43407407407407406,0.2643154724922284,0.46557500860710255,0.3714313260603519,0.04485794386700359,0.7475761040279463,0.135345023346646,0.20243042578757645,0.39298491576474276,0.46179867319273865,0.16513412484862783,0.4110005606301456,0.4651868483386716,0.15966541006551382,0.30439243439714686,0.4105704329631912,0.6879979599747298,0.7139536562373451,0.5420919990015501,0.31481277883636394,0.6605975559493173,0.48148023516533756,0.37184314060507306,0.757724254336714,0.43049696111200286,0.0648004618086383,0.24808867365465231,0.1930312597512302,0.6992302371625924,0.6928682683929448,0.8683711561937144
2990,-0.08310763888888895,0.6655989583333333,0.042786458333333055,0.25171678802922814,0.5671028150786843,0.17955802907650664,0.21037037037037054,0.5525925925925923,0.248148148148148,0.4721714539080871,0.26100242361138026,0.12348298315923373,0.02539605716507909,0.7718091981111743,0.14418084071566684,0.7587475655746947,0.602019418367274,0.11678042137077885,0.6790029142698859,0.5110330612665893,0.09938736990089637,0.7058449415624649,0.5508530106646978,0.07603725382169092,0.26222279595238984,0.43423201666192635,0.7954213213249873,0.27947878628534517,0.571331989346699,0.17862687979790604,0.19881795283864312,0.5523156609689281,0.24775697418409304,0.340667157337915,0.06385131251894688,-0.0749930983126389,0.7822492247122206,0.7372221071692587,0.7527483951064312
2991,-0.09313368055555582,0.6624913194444435,0.07302951388888834,0.22799564216277624,0.7901966516176535,0.21876665724509192,0.3118518518518518,0.8266666666666662,0.32222222222222174,0.13905621936417095,0.4586876422577717,0.2841704902086045,0.006800438741603632,0.7688556364571393,0.17772301282134917,0.06625870778188582,0.7019065425846189,0.6189530353303861,0.06742350009009897,0.69781822013887,0.6179333865317586,0.040270473151476166,0.6043461356336075,0.49933761271745025,0.90494105271303,0.42267622404784355,0.547987580065446,0.2275462100853476,0.8109307629246358,0.22850976389092126,0.31190417500279133,0.8155239824368858,0.3223686511931734,-0.05993165357782834,0.28423320969823945,0.08811326330410751,0.67253301831132,0.7784607970953435,0.8391249212021955
2992,-0.07855902777777768,0.6723784722222219,0.09447048611111075,0.2533503155519725,0.6700938470382405,0.25824818233858116,0.12222222222222223,0.6451851851851846,0.12074074074074059,0.20986577198891018,0.33099633589265853,0.16828466127244143,0.023220897038591648,0.7748311905156942,0.192786668544076,0.32448450436159265,0.15697238890786558,0.15593882276490606,0.33095497429378157,0.1458016453469463,0.153812262669735,0.23969375216892486,0.14492651069853962,0.14299492160718327,0.7665056387723005,0.716046127989563,1.0262863175276213,0.25026089860866363,0.6717200105272743,0.2593893343518827,0.12393508863283254,0.6532452342525681,0.11999576295347802,-0.0015888884254717794,0.13593391947424088,-0.019689128795427557,0.49434534776484973,0.5770854550541716,0.9059120398124814
2993,-0.07272569444444477,0.681354166666666,0.06895833333333323,0.23589303548159424,0.6643145060358986,0.288021228098682,0.21185185185185174,0.7029629629629635,0.26,0.4528992229408536,0.47270725989645035,0.3394802815820158,0.03136527810393197,0.7872563776174246,0.17818565853544133,0.6481478878840576,0.5737926484313223,0.9906867057549973,0.6548163465179369,0.5817591565418297,0.8700852005937486,0.5061094159483037,0.5069248184805981,0.8783893836494406,0.593177058871799,0.45733417869314874,0.20795060984190494,0.23682268390673333,0.6841552419991199,0.30039431114640713,0.24724483911089923,0.6953094384857379,0.30775303445369406,0.22552563452916213,0.31862092422555494,0.1525531557390496,0.5494005410501508,0.597937984210511,0.9015217800670128
2994,-0.06812500000000021,0.6984635416666665,0.07976562499999984,0.24239266107675927,0.5057311843189871,0.33707078931496093,0.18222222222222229,0.5029629629629633,0.33111111111111113,0.2658070566003523,0.17003670080297947,0.5361808743595298,0.03543520560497804,0.7977932628804107,0.18112196969402872,0.37326242089247963,0.11020477137860607,0.2794951447328431,0.2874040975756088,0.09838660148552662,0.322253596391256,0.3362151167308374,0.07360008198072164,0.19652752484720246,0.6329845796266357,0.9502709089692126,0.7982741479478449,0.2386509123469327,0.5064637722395053,0.3418645119241457,0.1861074069985924,0.5029523645262928,0.34060746761272753,0.04554647156481617,-0.03164173849904989,0.3255462606015969,0.5535637947461114,0.6527922982261587,0.833326855062839
2995,-0.07458333333333345,0.69056423611111,0.06880208333333293,0.4346540249215427,0.5065901720614479,0.4494414243644411,0.3362962962962963,0.48074074074074025,0.42000000000000015,0.4693027081729345,0.31975684374160906,0.45968915939784716,0.032548502113025624,0.7959010327193234,0.1777339088734582,0.7307635759932332,0.6015322551585239,0.7529566203002523,0.645695292119808,0.5709013988664993,0.5868940990429382,0.6591908341149341,0.511796470217237,0.7133156076440014,0.3651123415230614,0.499740254384082,0.23011308449062196,0.44011285130013555,0.5198869249354248,0.4688844166597903,0.3494947901135741,0.5109077847431653,0.4526050701424671,0.25160390246519654,0.1707971493562646,0.3264406152552663,0.5063389728479954,0.6246734223864285,0.8374723986345665
2996,-0.07612847222222241,0.6951996527777777,0.05506944444444439,0.48567074306169666,0.43147458721488263,0.3344302338545935,0.3674074074074074,0.3674074074074074,0.29555555555555557,0.344017551273172,0.3336959161124189,0.393668240615503,0.028527983889482744,0.7944480386279316,0.15735062372099806,0.35695108938926295,0.24391271784865498,0.19841973083084966,0.2740919197441144,0.3117129861958892,0.20523546416982755,0.3201067222949678,0.10083455455257502,0.1826950160036003,0.550765791622149,0.9563710612384143,0.7289115542584629,0.4801671673300465,0.4338008829719979,0.3352860079042477,0.3746930515743281,0.3728546642762154,0.3031960111332921,0.13246814444598926,0.13537879026276906,0.18339761642444358,0.4828188861830533,0.599698214136191,0.897957294248011
2997,-0.08052083333333337,0.6914236111111101,0.05022569444444436,0.5892765355584566,0.5082221641614382,0.3939226034641474,0.4866666666666668,0.48370370370370397,0.4325925925925924,0.5061040121533967,0.23236360133344006,0.46917807124546385,0.02860904457851543,0.7975827799168731,0.15725471650833223,0.8410284391093,0.6907167489553397,0.5589907862589527,0.7446041018719824,0.6166408628779755,0.4294106312303211,0.778887250100989,0.5983794807559776,0.5355393442077747,0.2152591566113392,0.4380623395678259,0.37282334520840943,0.6075066332898835,0.5171829732746809,0.4085198570958377,0.4899269761017382,0.5027891788826877,0.43259253992302704,0.33255870617011724,0.0680995315300581,0.3214876041650417,0.5584176354581623,0.6639599740242993,0.9143337680564618
2998,-0.06987847222222232,0.6818576388888884,0.050677083333332984,0.4296738597959988,0.5969151193650428,0.44641700680087126,0.35777777777777797,0.5881481481481479,0.4533333333333329,0.3111155188979483,0.5085341096677977,0.3990397042124151,0.03231200429062886,0.7852631776117005,0.1542058335417451,0.19777428106769238,0.5230140052344104,0.3741157344841008,0.17671820196752377,0.5378080630140721,0.4074951369622704,0.1150636074266882,0.4067986440329682,0.31591611503312345,0.735714261536177,0.6445845957890809,0.635343734369085,0.42528865101840707,0.5978709459286344,0.45709390186695575,0.35661895027439305,0.5925078238207759,0.4506109863438703,0.10874075763926755,0.28350199024585604,0.20240913709536873,0.6148721271079641,0.7200926407184954,0.8965053501383782
2999,-0.042048611111111356,0.696510416666666,0.05972222222222179,0.4005742424607994,0.44875015704110766,0.14350121087838885,0.4503703703703701,0.5355555555555556,0.30814814814814784,0.2957773275416018,0.23375299964817,0.38217641391960744,0.06200896363595909,0.8022413116281308,0.16284326195523002,0.307679405896357,0.6018985998187699,0.2108823569819514,0.2483598327409618,0.5120029484618499,0.15456946769628302,0.2961253168338753,0.5371173447142227,0.19689090121110023,0.5956818939697187,0.4701828778902183,0.6659220200244064,0.4021618888883962,0.45025755288001434,0.14686731460577174,0.4540082977673725,0.5281533235662847,0.3146685739990289,0.09986017253416402,0.02618097077577103,0.20194013762978597,0.6981959044386838,0.7061200194263818,0.9203660895093521
3000,-0.03697916666666723,0.6963975694444433,0.057517361111111054,0.27904326847478367,0.5136479824963884,0.4023336398159638,0.3103703703703702,0.6274074074074076,0.5074074074074073,0.2056429002790022,0.41447705350351927,0.27341037934434775,0.06532924225072678,0.8013351372523063,0.15961243617729215,0.2154810497782534,0.60400295596361,0.22038376228958045,0.21522588878449825,0.5723625566211559,0.23991445428959196,0.13003420198411586,0.5097489385436553,0.18498355921905393,0.7268693311954718,0.5296824144103441,0.7428693700364392,0.276539291456088,0.5140011177207175,0.4077584257079334,0.30763571653305166,0.6279917069942833,0.5191230888651208,0.0046145715015403765,0.18679908219983754,0.07524243703122113,0.7575503211749034,0.7766520249375555,0.8768165133388147
3001,-0.06530381944444441,0.683446180555555,0.050373263888888964,0.3398284623945407,0.6482714633841788,0.21125166665912598,0.2533333333333334,0.7200000000000002,0.15703703703703686,0.4240238488339282,0.2956726887663971,0.19134059549115714,0.04382672561174639,0.790703937199682,0.15405044518382205,0.8670217751057178,0.7419591341875184,0.28574894757060265,0.7536215156790967,0.6422576624233807,0.22112974878663408,0.7972219946870357,0.665866442724942,0.25322465976115444,0.21520912078565424,0.35566825169053307,0.6242114028800129,0.36255055111151036,0.6530195661262894,0.21269898718557445,0.2951325638055884,0.7231655055074557,0.1570370115855404,0.26914903271803975,0.09704343099153578,0.011158891443555918,0.776525532939701,0.7494277060911987,0.8124827593442145
3002,-0.10258680555555566,0.6928559027777776,0.14453993055555525,0.21021180502546777,0.5214583448904397,0.5468656135107861,0.2592592592592591,0.5733333333333335,0.5555555555555556,0.2140986314081221,0.5230832808700424,1.091741970114934,0.0014664279279341663,0.7976463693127038,0.24148283469190135,0.2941777622734671,0.612959717695923,0.26165560005009664,0.22874589481787552,0.5959917942271568,0.22434214289676674,0.25898887463007414,0.5081106797241306,0.1977477363856338,0.5960074887383017,0.5407150098805303,1.129282189774036,0.20954357691838177,0.5218625396466741,0.5634687475864943,0.2592580894546932,0.595120753340715,0.5671424420523759,0.022168838989790496,0.2921282004200157,0.9147111703314359,0.7301071839108572,0.8505500049184035,0.7173555026102828
3003,-0.08715277777777786,0.72517361111111,0.16683159722222207,0.26429465086741266,0.5882391007277854,0.3686498059519405,0.30592592592592616,0.65037037037037,0.3362962962962963,0.3451154195109294,0.4872017805048916,0.8491386569580298,0.01793514368629401,0.832389747327205,0.2811176125172521,0.5740451428004593,0.8709562895334465,1.3545186191212608,0.5768291200695603,0.8655490894673676,1.164679669583802,0.48689937640569086,0.7277859905103737,1.2416749292165126,0.518405890194623,0.3587897837929571,-0.17145114712724874,0.27170380907524816,0.6220078165961902,0.44695647330415156,0.3013160955597596,0.6869089983779495,0.40081195716920726,0.13878712613917688,0.32963880534729667,0.7915725067192791,0.874228213433098,0.808549994606856,0.789257381562812
3004,-0.07496527777777828,0.7167708333333334,0.09300347222222216,0.10501222855981074,0.49799340861175256,0.11098014531299749,0.04296296296296287,0.5192592592592591,0.19259259259259287,0.14465168424056252,0.24829749111195273,0.15210176055513405,0.027004135331133217,0.8181858886121494,0.1907306929613366,0.23211812006624344,0.11565017494729253,0.23010395969043232,0.24105959443452776,0.09813577453060134,0.19256111295934716,0.18599901649100528,0.06577034194590742,0.2090608130823625,0.7522940168316855,0.7938708540887941,1.070458444566429,0.10886863799810875,0.4971640792566263,0.11343049260276472,0.042960009382631226,0.5189911555072884,0.20029705166665845,-0.040262754122105504,0.05028702716861805,-0.029453027644204377,0.8789932515813101,0.8190473601819691,0.8370767542331784
3005,-0.05764756944444516,0.7219444444444436,0.09444444444444411,0.049975024986115946,0.48516839733047235,0.3128556418621127,0.12444444444444414,0.5466666666666669,0.3785185185185189,0.26547910787155016,0.29895085280682976,0.5007780634453085,0.04218385374255362,0.8259707040145834,0.20390721267967304,0.1400823878930149,0.425628256817587,1.032204527426293,0.1847806984876388,0.4354231193309897,0.9846543061669945,0.05908475900089586,0.36676408172031244,0.8979012763875903,0.9126432609751404,0.5980305322395322,0.1902923823578827,0.05239982526040654,0.49406291428801485,0.3577178614777601,0.11915399408482208,0.5427459046712426,0.43321222096242984,0.0657174381877832,0.1071005575358891,0.3695803347120385,0.9136914374742703,0.8889981724701917,0.802111762786485
3006,-0.022968749999999982,0.7212934027777775,0.030173611111111054,0.09644526525086117,0.4479013749786296,0.15052877422726385,0.15333333333333288,0.4829629629629635,0.23111111111111127,0.2752261680060796,0.2342055135781976,0.521978905243221,0.0809308465550167,0.8256745567346799,0.13402094601573955,0.48343870685060714,0.3805763215692382,0.2656590764892924,0.479254232265057,0.34569246051123625,0.19299276951744104,0.39956248409302253,0.3544245334364892,0.2563651333635182,0.6075302583737524,0.5714134532323426,0.611449882152865,0.10789345320721733,0.454447374710395,0.15847722880727955,0.17992913235248587,0.48296207633647614,0.24089099240485967,0.07892751178466961,0.06015711224852732,0.3503500896255051,0.9438531300681555,0.9342986668930807,0.8521667742089455
3007,-0.030694444444444358,0.7194184027777775,0.055807291666666536,0.01295496895817716,0.35153809890443677,0.18036208307041202,-0.027407407407407103,0.32962962962963016,0.22370370370370352,0.10656839429201434,0.222035222653831,0.49012403291409534,0.07222782217288204,0.823074715834097,0.15379070444565546,0.22198712778856217,0.396894503852517,0.18785200147076572,0.16846025878144247,0.38473685364184346,0.15113091684121172,0.20668862516672917,0.34405333568220664,0.1581244520067092,0.6808300037004932,0.6257765207760718,1.0512440415758175,0.012707930091731878,0.3563417676160783,0.18871182105578743,-0.03403086831453783,0.31656500427186174,0.22655491986456733,-0.08640487263705976,0.02065667239953728,0.3067933449204067,0.9459274995689346,0.9236951936273254,0.8494923891371969
3008,-0.046406250000000426,0.71875,0.07717013888888857,0.1461511509100777,0.5244984821699399,0.20369344983078297,0.14888888888888907,0.5614814814814817,0.2370370370370367,0.3129272709772394,0.43979676436936255,0.3808680623242602,0.061294223289322325,0.8258296205885531,0.18385814438753467,0.8437210673680409,0.7970238922251517,0.5774192075736625,0.7850293596640586,0.7825746580562191,0.45289164084141703,0.7350950996684361,0.6802973099157188,0.5436795431398396,0.32246450330082965,0.3690284558584632,0.39839958760156347,0.16327962493610326,0.5546225420792226,0.2197846231438283,0.14599268711550817,0.5976387806567645,0.2620902808046883,0.13569626919262223,0.294957421256746,0.2400851795955325,0.9127417164091882,0.8785999558712481,0.8765391780224315
3009,-0.06434895833333343,0.7151822916666668,0.052829861111110876,0.012892336506156177,0.46572873667505843,0.10663433726285443,0.027407407407407325,0.48740740740740773,0.20222222222222186,0.2505841547573615,0.14915003948033553,0.3212492450441531,0.03950007535846023,0.8153909096249556,0.1546887812740474,0.4759200163765284,0.05705497433401366,0.2169819163747206,0.4683509878791392,0.056976333262427944,0.20377853933567167,0.39198531277368875,0.030395084161145895,0.18700793998244591,0.6113224731154939,0.8843536531283359,0.7605809877797572,0.029328576722823962,0.4658016414029318,0.10501062699299335,0.053426903006904336,0.4870364098770694,0.19416842131700696,0.0882076909908665,-0.052063926222413015,0.10593110694597407,0.8855652879594262,0.8299799083443695,0.8396644503837791
3010,-0.049036458333333144,0.7422222222222219,0.07052083333333314,0.04985032426592628,0.574062023335848,0.21798663732465506,0.006666666666666821,0.6162962962962966,0.27185185185185134,0.24114951750526878,0.3303195996946092,0.4051737897155623,0.05094122235567511,0.8450831412995545,0.17854457750139474,0.12548712179560043,0.31029239311422274,0.9210332238712658,0.1765772291583653,0.32040348629758225,0.8765710458136527,0.048176816176343396,0.2654331982786418,0.7894036273357528,0.9016739483243811,0.6854310692001372,0.2982191873953851,0.056368319130420286,0.5795361311386635,0.2524124412649802,0.009156941694200338,0.6238911550081099,0.3205431981145912,0.04491963901013385,0.12629376487183097,0.255874622682226,0.9063196030368675,0.8873048514076906,0.8945839763294343
3011,-0.012717013888889017,0.7154513888888885,0.033984374999999734,0.038930767179043535,0.5040896528331684,0.053379972395389386,-0.017037037037037184,0.5392592592592595,0.15481481481481518,0.11532532947530877,0.3986977403974622,0.30992298398922136,0.0893513220919191,0.823946399521756,0.1377315837311106,0.1488837619397689,0.7283201003810622,0.2984269763896593,0.11581611870554298,0.570954270698694,0.24653460304139116,0.14396603750683437,0.6877196762603998,0.2853305802182258,0.744874801439369,0.2628742025349481,0.618959345166708,0.039094302119570656,0.5216741281143675,0.06130854719132217,-0.010636166456412077,0.5384640337067297,0.168511177184971,-0.08509153324613683,0.2673711178076021,0.14121523396795305,0.8988898633088691,0.9343460274622909,0.9460856141671371
3012,-0.0348177083333332,0.6912500000000001,0.032144097222222,0.01438399433231452,0.40912947923411513,0.10853486171474835,-0.018518518518518157,0.484444444444444,0.21111111111111125,0.23771384235203272,0.29657523448272627,0.27728485439526307,0.07189065644294601,0.7950176184588056,0.13141813429500404,0.6510549673766705,0.4470756535199324,0.08764008371483699,0.5613606163827717,0.44682424726453973,0.07084443450236905,0.5924718853873648,0.37375112339561056,0.07413916716800543,0.3968726417790275,0.6174286155895549,0.9544472195413093,0.029589961433307055,0.41532834397613105,0.10982501523466737,0.012014893614388455,0.46405010101927235,0.2123701599071759,0.09129317475471616,0.09073671939771227,0.08389479300884278,0.9184463496977541,0.892780523525319,0.8419824501900267
3013,-0.05130208333333375,0.7201041666666659,0.05084201388888898,0.07318629570572965,0.4701359265338201,0.2260178469073304,0.07333333333333347,0.49407407407407455,0.3214814814814817,0.2831570178939019,0.3276758493881835,0.32412308047767,0.0521439864409472,0.8234832631858628,0.15885919942011117,0.500667408089676,0.3873181922809107,0.8059215583857171,0.5242466835075266,0.4051369951313427,0.7389783001539217,0.38994796585365066,0.3238097261842185,0.7226687515482709,0.6415447669289472,0.6465677610603145,0.2987110851583098,0.08792647943565379,0.4806235429583259,0.24339711283787646,0.09690947243361547,0.5103045305060976,0.3215059085517098,0.09243856827883529,0.13539457029295215,0.15391292159578718,0.9147114308290034,0.8787703690381935,0.8849892850676399
3014,-0.04187500000000011,0.7093750000000001,0.03210069444444441,0.10939315562266505,0.5033027045832275,-0.03009198115501266,0.13111111111111118,0.5303703703703706,0.055555555555555136,0.25230202854227846,0.2436455925955112,0.1402504939005436,0.0603512191445974,0.8139741488980219,0.13565001419201517,0.20271300749771062,0.3381689744324761,0.3519699885369737,0.22026092842115758,0.249326389007565,0.3271061720344096,0.17836238126641338,0.32265737251808807,0.315306673948711,0.7330335641551936,0.555063832648334,0.6338010189321924,0.11600597163198567,0.5053843501444693,-0.023324456583305064,0.14329282420388312,0.5413572986458193,0.03738299044253246,0.06587220907004565,0.0654921725726465,-0.034713421760829644,0.9068518624519283,0.9222336231186388,0.9390490327565744
3015,-0.03157986111111155,0.7161284722222216,0.060147569444444215,0.04026439690708106,0.4381533659437833,0.1376896910666059,0.04296296296296287,0.4970370370370367,0.23481481481481503,0.14031530083728808,0.39857906822457434,0.33922950840947375,0.06884919001641432,0.8206350449014819,0.16156137134361748,0.12037971720076822,0.5023276151976843,0.29550949690713885,0.14421172611708244,0.47415864962207704,0.3446683628675601,0.053164604118920065,0.43634938920468685,0.1980050006691625,0.8678211654355642,0.5620070490555032,0.7939648575620627,0.039407167364278184,0.43877851342710006,0.14590195561360964,0.04744338085401689,0.49714542523124394,0.2533034492387116,-0.059274278236352396,0.17396382196552274,0.13550745859321506,0.91858008027333,0.9121060043776983,0.8933948303399771
3016,-0.019887152777778194,0.7114930555555552,0.04627604166666677,0.10497454692085939,0.5088524456476025,0.04525109129639726,0.10296296296296337,0.5014814814814812,0.2022222222222223,0.248747221107925,0.4412421102537991,0.3645088588785079,0.08597954820178755,0.8208205037464316,0.15219630740090162,0.5928019166556792,0.9912479771590206,0.4988649515464687,0.5248003001331563,0.9071204975961519,0.38623314488073446,0.5333593491689539,0.873017613900295,0.47253907313669585,0.45999742653256404,0.2004413856843189,0.4559800699323807,0.11021306122028318,0.5427319589839379,0.06008738070862729,0.0953299198603268,0.5491610144046253,0.22349124534020492,0.04599483083122857,0.3242913003611135,0.21723332340539098,0.9063328777409021,0.9119256413893099,0.9071006440520727
3017,-0.04630208333333341,0.6975260416666669,0.039236111111110805,0.00761230246917477,0.3604981384541224,0.16294876557841542,-0.0037037037037033205,0.4088888888888884,0.31703703703703723,0.15666956358061043,0.20901032390715654,0.4139114820195159,0.059460841173142764,0.7992075095319433,0.1394073510811138,0.5485777934759187,0.2834694192892793,0.06080108006155493,0.44564288838786525,0.31261849529646496,0.07847679276158487,0.5048076425331368,0.20430871606123735,0.034062195768513,0.46778066201427626,0.7738899101042712,0.8871570022497594,0.01305079156065947,0.3664204394802897,0.16408011479117524,0.02101952519477801,0.42621664056145936,0.3173293800730259,-0.02131222609610356,0.011306751927359693,0.21190591674112186,0.8489309809053809,0.8452921562587019,0.883010612459134
3018,-0.04473090277777825,0.7137065972222216,0.04301215277777759,0.0723234267105326,0.5476252863082389,0.20203060095491443,0.08518518518518503,0.5807407407407401,0.28592592592592614,0.370245549506652,0.3848616044037495,0.36517405795998836,0.059862324582547366,0.8183127408435045,0.1524272281411716,0.6222564922142518,0.5539081502627264,0.9098809261204771,0.6238814064228609,0.5695666942205935,0.7963727225196544,0.5019049054042993,0.4563007175217468,0.828752417818269,0.5555079479756176,0.5545392284037792,0.1938693477454293,0.08033235558329088,0.567977239164601,0.22942834159602787,0.08480132557607512,0.6066742362713549,0.33016885495479587,0.15517040836823215,0.2226807359387924,0.23951898984672998,0.8628923090096993,0.82151158678963,0.9007579052912522
3019,-0.04452256944444466,0.7086892361111108,0.026866319444444287,0.07102760649008144,0.4905483452666377,0.15789942516408262,0.068888888888889,0.49407407407407344,0.32148148148148126,0.3250002180996566,0.17591423472953002,0.2418818073717318,0.060535029960395725,0.8093541633814221,0.1270700740988433,0.5773782396050684,0.07566217876250997,0.0679665407150288,0.5632374947698554,0.07029509200552639,0.07922694280143333,0.48930787183083474,0.03515456076002852,0.0424297495860653,0.5206800446369574,0.8501304547267045,0.8847184009200727,0.09280380684116474,0.4900623279070848,0.15796036768094068,0.1001796214328079,0.49332762606695524,0.3233060355625963,0.17536807844435148,-0.02521324082453824,0.039078973856992716,0.8669004844232816,0.8104962539796147,0.8392928010560938
3020,-0.047013888888889355,0.7206250000000001,0.05637152777777743,0.15555875383961104,0.566661952073841,0.26707794451255307,0.17333333333333334,0.5985185185185184,0.37777777777777777,0.2431072756068803,0.304865585078572,0.3905979095914648,0.05252768464837221,0.8249602286894726,0.16318731636729522,0.10168910924219994,0.4333004360147969,0.8571129386182598,0.13672889868980748,0.4143986256838616,0.8423327808288468,0.04182971452556546,0.3870312525439356,0.7098584267744399,0.9343819847054103,0.5748578482895274,0.3888158557861746,0.16135014635315836,0.5729950749232815,0.2927225312265209,0.18092938326054497,0.6043141959357365,0.3842035433657889,0.04686264897550607,0.10590073925707899,0.21454078761492174,0.9393797313480357,0.8439339440227159,0.8420401417953307
3021,-0.02055555555555566,0.7215364583333335,0.038663194444444215,0.16298509196558153,0.47852768814959656,0.09293292908852435,0.1303703703703707,0.47111111111111126,0.21481481481481457,0.21832516550856526,0.19194247175765403,0.2886525772982548,0.08224363857252648,0.8272117831126278,0.14147778504194575,0.20606830572283485,0.5050084338958684,0.23391754432936715,0.16816935577964615,0.4038974847691679,0.21997961559743998,0.19878498011083331,0.47278503125084165,0.2189813254581575,0.6900604403938174,0.4743506415529174,0.6889057051873723,0.16466411115578738,0.48211710382063666,0.09956304047684816,0.13216665715848963,0.47047541346881294,0.2270357938860692,0.02542084260177485,0.00821250061512685,0.11184437287188209,0.9154586709653505,0.8886433103724768,0.9211610662442846
3022,-0.016397569444444926,0.7297222222222217,0.060998263888888626,0.1500090170567836,0.4334273449462589,0.23818537349607793,0.13555555555555565,0.4777777777777774,0.3481481481481483,0.155819790808182,0.31478166685075304,0.3468168259220554,0.08550101569752,0.8336223530288516,0.16199949237936373,0.16685023435818808,0.4912349551412972,0.2342674880231709,0.15263797385885483,0.47994843733120435,0.2916200503386153,0.10983368656573818,0.4084882107891539,0.14254894142269817,0.7576061143526563,0.607490189502737,0.8249078632143655,0.1481640707682026,0.43706600912950044,0.24709719204507485,0.1327486480017297,0.47826866669834045,0.3489550195880202,-0.04706201990546405,0.0994814859656144,0.14725739564043977,0.8790971342323631,0.8562214770206087,0.8375243001431962
3023,-0.028723958333333854,0.7177170138888882,0.06000000000000005,0.1962185917848045,0.49402152029606716,0.178249715877687,0.20518518518518514,0.49555555555555575,0.3600000000000001,0.27521807265071707,0.3310212927969527,0.40133227337113386,0.07796512036264769,0.8258477195166947,0.16431517267172424,0.6275871847663013,0.8544166603539712,0.3242813965912395,0.5183823593287797,0.7752961183111984,0.2388795051409579,0.5800250885379992,0.7551423532065126,0.3096678633519788,0.3983190978014123,0.29019707791453186,0.5763620496206651,0.19895142845924063,0.514781368586934,0.18562983870909466,0.20478803565780423,0.49352247368113256,0.3708905632752042,0.0686058581432713,0.19170996568031923,0.23551377690986236,0.8853056733805752,0.837278552088579,0.8519208153655045
3024,-0.045060763888889355,0.7164409722222218,0.06270833333333314,0.11574310818824429,0.38485161671365,0.2693841609319656,0.1355555555555552,0.3977777777777778,0.4177777777777778,0.27255815049288923,0.2909764501737575,0.46822233101113886,0.06037681417498053,0.8183883692418044,0.16234136572673075,0.5087687731350371,0.3476407413715475,0.05586843214244292,0.4058808565954678,0.38314654032392353,0.07491074676819152,0.4709985415030362,0.250875857489806,0.028845897494147496,0.4921816452098079,0.7539452235312961,0.9275225704951576,0.11354389761854633,0.39088427608697485,0.2721126938794367,0.12759071322859805,0.41763832389349886,0.418818764909872,0.05059371702247939,0.08556122843036779,0.27133445314566035,0.8463555497454301,0.8403239569310471,0.8760974418535001
3025,-0.037473958333333446,0.7285416666666666,0.06488715277777768,0.0957974609401977,0.4883927457751518,0.29261566776546943,0.057037037037036775,0.5088888888888885,0.40962962962962957,0.3565676344169598,0.4085279714854597,0.44446992549972597,0.06893764663284951,0.8352702096736548,0.17469888406233292,0.7307318870228899,0.7681630844583446,0.8868806017877787,0.6758016716207202,0.7533673953953803,0.7472485011775553,0.632083910434562,0.6514571221311692,0.8242593097276534,0.41912962753627314,0.3953592744759097,0.16412015365837063,0.10162048589366335,0.5160190914995786,0.3215984487132797,0.05723674396167522,0.5458393753876656,0.4096294232010991,0.1384925921484465,0.26652294893950806,0.32690080454310827,0.836837289709678,0.8459396701393951,0.8754652134562588
3026,-0.040651041666667,0.7159114583333324,0.03592013888888834,0.023383393422566456,0.4564474504592182,0.08044675531735024,0.001481481481481195,0.5118518518518513,0.228148148148148,0.2683985915967565,0.2034749175028959,0.21773407026861905,0.06554905915203468,0.8162569034273135,0.1365318704055669,0.71634474260935,0.05614395713105823,0.058644796530940395,0.6804896548862053,0.08121674526793868,0.0435423668850035,0.6118118907110045,0.022998229985835384,0.05351416793796885,0.43499243859739434,0.8740916179514896,0.8541201362491401,0.04538930750308179,0.4586561964494309,0.07940617524092142,0.03756541744344055,0.5157268433978102,0.22575438172865336,0.11651786865269403,0.005502158445540251,0.012698802214478055,0.8539447892038349,0.8441862271500667,0.8522726525827693
