,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
3990,0.3424826388888884,0.9507812499999999,0.16539062499999968,0.18135406992934433,0.4953083645481391,0.08046748329883457,0.13925925925925897,0.4170370370370373,0.030370370370370603,0.18882982471767126,0.24187176624464887,0.17299663581185346,0.4464013563944347,1.055746054612305,0.26951020271168735,0.39812608234099417,0.5002907683924864,0.40580521896550736,0.3770673357568012,0.4696741711957293,0.37722625623257044,0.35396463503606806,0.4463837489105062,0.3651787752460168,0.6060961870840381,0.527639654077119,0.5910316716234211,0.1876251779414333,0.5035898931730785,0.08752543091830689,0.1458289643023052,0.42312993790811326,0.04388100554787644,-0.0010652348756597374,0.059089260061259696,-0.009231182188948361,0.9981831925059479,0.9980039200654104,0.9982342212832965
3991,0.3360329861111109,0.9521180555555548,0.16716145833333318,0.18218263761548692,0.4860182826212589,0.09506020623018463,0.1488888888888884,0.4029629629629634,0.046666666666666856,0.19107391574075597,0.2494621807829641,0.18588917939254854,0.44054330585258805,1.0566383625944202,0.27054753034809975,0.44112783483294815,0.4748675913137541,0.35806755175492505,0.40474606390406737,0.4552172342240556,0.34849309734469897,0.39851612219585525,0.4170689443870501,0.3126772650066522,0.561726019389254,0.560976972085142,0.646044598892504,0.18931868706421406,0.4938816388566343,0.1005561361010574,0.16511352305501092,0.42703870365050545,0.05229090591186125,0.008499247455936276,0.05974123950050908,-0.01049829931397056,0.9968092793333976,0.9976575049979701,0.9959904326333032
3992,0.3390972222222226,0.9540277777777777,0.1701128472222222,0.18672107663443027,0.48862998938814095,0.09310273297291416,0.14148148148148176,0.3925925925925924,0.039259259259259105,0.22024247853581144,0.24630522049265594,0.1819390546132222,0.44279132531510434,1.0588997919877543,0.27421310415166156,0.3909728798901912,0.48975735253893043,0.4149652052431314,0.37846280879575717,0.4618077674882988,0.3908399826049208,0.34222884951388344,0.4371259400604288,0.3696230786375314,0.6229422680338291,0.534598934251716,0.5924807302919933,0.19207814194874095,0.49690064437682335,0.10062869722648471,0.13564216694109188,0.4182290954396841,0.06069526286300975,0.019661662644820055,0.06244498222730327,-0.0017982860756461938,0.9978741012443262,0.9994550489447871,0.9971930532723077
3993,0.3476041666666667,0.9522656249999999,0.1674479166666667,0.18867209126907314,0.48917106347381534,0.09515985032654961,0.1200000000000001,0.39185185185185123,0.03555555555555556,0.2000341798805678,0.24786723652545886,0.1783318783876194,0.45188423921381915,1.0571098499396414,0.27121466835468944,0.4332321085445901,0.4901999530835888,0.38384597023721895,0.408380269049303,0.4634899699080052,0.3655414531801307,0.3859081968320884,0.4365227842216808,0.3405282503411167,0.5789945589635642,0.5366831295268898,0.6174936233982639,0.1961360344893197,0.4973129072605198,0.10172352046494337,0.1423335201626581,0.4164554930536326,0.05584739846459352,0.014122091703533401,0.062376280129660344,-0.01005094608180801,0.9998240854663192,0.9997326208409079,0.9997888678871336
3994,0.3424045138888885,0.9542708333333332,0.17236111111111097,0.17800439060736828,0.49016072399725275,0.09729589202084465,0.1125925925925928,0.3962962962962968,0.043703703703703356,0.19784934677511432,0.24457847667724128,0.17982830000918257,0.44679789378232826,1.05890915091654,0.27584543638414916,0.4397887280826964,0.47269874687311947,0.3605137604707454,0.41174867633740175,0.4495134418557791,0.3467821696293868,0.39345407705159174,0.41953911464759747,0.31787356299805325,0.5704965079920302,0.5521261812595456,0.6386756045221659,0.18600559730842092,0.49759895063146886,0.10292540933150574,0.1354293972840237,0.41015408631209294,0.06103558764674255,0.01613222900178468,0.05570685014492832,-0.01407526655286817,0.9992966012901061,0.999636945158587,0.9988541730955474
3995,0.3432031249999996,0.953897569444444,0.1740104166666665,0.18204907023527395,0.4866361005892881,0.0942297516664139,0.11999999999999966,0.3977777777777778,0.04370370370370402,0.19378669694759112,0.2481894049647824,0.18008915600780875,0.44684024735464867,1.0589576983037152,0.27819414277348864,0.3750392822486497,0.5152904026905816,0.4225057062705833,0.3609812732748196,0.48597212850781946,0.3959096073057481,0.3310462838603815,0.45802235442645056,0.3769130029959897,0.62721582340135,0.5204903355546803,0.5862205419883401,0.18793426773376587,0.4955892007726139,0.10185848756562721,0.13770812483994854,0.4184951327054236,0.06495793988074494,0.000351797529179132,0.06625236684906499,-0.0024356769065290718,0.9987368371899242,0.9995043355111861,0.9987331090716463
3996,0.3448871527777775,0.9530381944444444,0.1704340277777776,0.17969887408478247,0.4917111344675078,0.08844312173429003,0.11851851851851802,0.40592592592592625,0.046666666666666856,0.18580267610016746,0.2485618160767705,0.17689047428951146,0.4490972346118265,1.057625672681164,0.2741497771969761,0.4173181758902107,0.47478605811344615,0.3816602547838442,0.38856603291863395,0.45461677336730644,0.3638428042414671,0.3748190606629786,0.4187884662382415,0.33777959658083373,0.5842438624463374,0.5559391322460044,0.6213187935601342,0.18640212579261606,0.4996359907805601,0.0951562525934957,0.1334388463429197,0.4245154950499177,0.06688015567178263,0.0005126440295706858,0.06042070309236752,-0.010983167958395379,0.9990728493560075,0.9994609479945981,0.9992609264711904
3997,0.34458333333333346,0.9531510416666666,0.16730902777777734,0.18679385998322173,0.488591692841607,0.09569072708545856,0.13333333333333353,0.38962962962962955,0.03925925925925955,0.2010848534606118,0.25010870573556065,0.1770363369245043,0.4486502011599063,1.0580727632676767,0.2713978487107025,0.423243617420966,0.497729406261728,0.4083101327280821,0.404607500892871,0.4710268949643614,0.3830575017042338,0.3729291114148918,0.4431654894592449,0.36537404975787907,0.5949849130070383,0.5308708799242537,0.5933384300306425,0.19365066731892244,0.49729279896654033,0.10275960377821058,0.13491592591423762,0.41462672569219516,0.05831798309768921,0.009990471105760068,0.06712045403715233,-0.006995738448464073,0.9992885002600567,0.999370431670599,0.9990794689156172
3998,0.34690972222222216,0.9490625000000001,0.1598177083333332,0.1763612338194993,0.4877929401979737,0.08306927056161117,0.12592592592592622,0.399259259259259,0.04370370370370402,0.18682333904320966,0.2505329758111178,0.18590549232629497,0.4507185487602441,1.0539614215086188,0.26396072860118647,0.3860282588345171,0.49001667470476307,0.4210272827356066,0.3660422807915074,0.46267632938346653,0.3977992129679842,0.34333891173099157,0.43783495597459043,0.374238199117722,0.6143380096483592,0.5325808868535807,0.589273479911035,0.1824750030791329,0.4964779833895563,0.09130938054677595,0.13366278246633767,0.42495550748100075,0.051919686230095685,-0.0032140276746861485,0.0685071992522473,0.004784910980836388,0.9989235875576016,0.9987306244313879,0.9988175660224906
3999,0.35947916666666613,0.9450781250000002,0.15094618055555564,0.2438029803637214,0.4874922216343138,0.08152122396910144,0.27925925925925954,0.4118518518518517,0.05407407407407394,0.26294208771081895,0.2358528314566248,0.15949434752406075,0.46294748146828857,1.0499448047945013,0.25483282584818534,0.3748080570898856,0.4830682071542254,0.37815113272586637,0.3741753693766441,0.4516016592319647,0.34888891290252105,0.3240863724280402,0.4332920159691453,0.34160969836493615,0.6398763898783445,0.5349990154123861,0.6085016030527438,0.25111373248431623,0.4949269224584749,0.08733775375507569,0.2906597597970142,0.41916184241393606,0.058683950496795534,0.06508997222042712,0.05082759126518299,-0.025477299181807744,0.9819141773961284,0.9980729902802014,0.9811193606946836
4000,0.35324652777777743,0.944236111111111,0.1473871527777777,0.2184001589435116,0.4885629083527099,0.08302621432603252,0.26888888888888896,0.41407407407407404,0.06370370370370404,0.22733406359187916,0.25386498274759706,0.1889411108080963,0.45838962784425963,1.049083153362358,0.2514588220487841,0.43691732666684024,0.5051311038732602,0.4309943276453218,0.3594988246273988,0.48010565689120993,0.40865167994528745,0.41310389131389885,0.445392499832776,0.37858999722961734,0.5142674950138356,0.5364718311564688,0.594624804674477,0.22576551025427416,0.4972425433747836,0.0903203610331611,0.2887010819832516,0.4367045664847562,0.08621093318553164,0.059794585637254094,0.06764021675851811,-0.0010971790081990007,0.9769760321342716,0.9987476217130317,0.9760060695156215
4001,0.35129340277777743,0.9451302083333335,0.1473437500000001,0.2152000402892551,0.4820630868739484,0.08865478575719532,0.1933333333333329,0.3933333333333333,0.043703703703703356,0.2550738692640597,0.243572011438239,0.17786816117820622,0.4549541008185787,1.049890576889243,0.2511875461339539,0.3964971210054676,0.4814804641509309,0.3917567207379451,0.3885160835705301,0.4566600489045413,0.37120427978792575,0.3442478708820866,0.4285607440031334,0.3479014584620898,0.6254476469399394,0.5429723583067828,0.611715289953486,0.2205429756182713,0.4899217608114206,0.09551766398534411,0.19061581589091992,0.4074853837903316,0.06360780511512387,0.050469210307692414,0.05728431716815868,-0.00897717588215291,0.9934570070559627,0.9990021686705778,0.9917310491811067
4002,0.36050347222222223,0.9463975694444442,0.14927083333333346,0.20557407802246042,0.4847908795975895,0.07382457916399465,0.16814814814814794,0.3977777777777778,0.05629629629629629,0.2053380404148503,0.23447381478179033,0.16012298306853048,0.465119271093422,1.0508719938178577,0.25267052154469116,0.45204916333996853,0.45136561649936563,0.34047710028674405,0.4203295511599845,0.42582790723858127,0.3220542847076013,0.4072118940620435,0.40233366883021926,0.3041656915904675,0.5538150846599815,0.5644181719939706,0.6450233841481713,0.21426000392298694,0.49132488756231685,0.0781040579300245,0.18261080867680501,0.406618811968088,0.038404391590318276,0.029176391682298464,0.044004692853657656,-0.03578712897074482,0.9971457568462256,0.9979220091063266,0.9965055937765126
4003,0.3536024305555556,0.9585763888888885,0.17896701388888836,0.1606261694039639,0.5305592755478985,0.13877617422193778,0.1659259259259256,0.4874074074074073,0.14666666666666672,0.18233942282147883,0.2906644197729842,0.28487742566497276,0.45766085943424617,1.0627310210157743,0.28100475502383526,0.4196037306948516,0.44005768518187754,0.2676226566295176,0.40098760033240977,0.4286362071918848,0.2805717219711369,0.3700689676349322,0.38494282572723404,0.21330666749818464,0.595617834098178,0.5884025904835949,0.7471694148790303,0.16782565381815973,0.5368956173751176,0.14287389517209337,0.14364883701856956,0.4943946075169552,0.14093807596228802,-0.0029148392250996635,0.08946036820181008,0.07701300198417904,0.9882918515048873,0.9926186519757624,0.982957584152993
4004,0.3671006944444444,0.9595746527777775,0.18568576388888847,0.18789782174570968,0.5046376117637679,0.12007161730612759,0.16148148148148134,0.4562962962962962,0.11037037037037067,0.2007336477045705,0.2683419180946349,0.220614436703677,0.4694711858805767,1.0654851412307145,0.2912192717576634,0.27950891112379506,0.5620271306868219,0.5152687896184223,0.28447526230670517,0.5116821903593518,0.4507944151103493,0.23249438671229797,0.5124982819420997,0.4743067986820488,0.7222131422900749,0.45671336602973167,0.4849869098419265,0.19163445849584582,0.5148990523930066,0.1309312402957905,0.16102440733606072,0.4624809541671777,0.13522404736947413,-0.0030798936100139285,0.09727210980801182,0.05918865386242078,0.9806146855651215,0.9899267570992217,0.9773098975936868
4005,0.3765277777777776,0.9554427083333334,0.17591145833333277,0.24406448065959196,0.4689483225681901,0.11239603700513712,0.19925925925925947,0.5740740740740735,0.10888888888888837,0.2554788272489492,0.22280861279053135,0.1920047171615735,0.48151664721114296,1.0598024258875571,0.27889394634674325,0.5258443776771066,0.4438219485690844,0.3153304149417098,0.5017306496110632,0.4244579185107977,0.3030225671232529,0.4616741096571428,0.39321553868559783,0.2765895060302052,0.5258347924975967,0.5730211834331681,0.6763133989942293,0.25617953623707534,0.47445128737837594,0.11569838555214518,0.22663716631008168,0.5504930786364095,0.11319257436960539,0.07725740862801889,0.02841868018693533,-0.012409740297061989,0.9843367238962424,0.9836007356685715,0.9902302668530538
4006,0.3482725694444442,0.9571788194444442,0.18247395833333346,0.19058079764948377,0.5071580919123813,0.11785471847279294,0.1859259259259256,0.5274074074074078,0.09925925925925894,0.28812884670508443,0.2574102568445368,0.20195230198171385,0.4539537782913743,1.0620448276638945,0.2872406397874858,0.5175288438986554,0.526730849637221,0.4837883869405927,0.4552914151685309,0.507147706055348,0.44590193145589185,0.47888604608102986,0.4571528515420747,0.43249916667640415,0.47390933648024014,0.5350493835412454,0.5424988909385605,0.20420332887432346,0.5169606299715483,0.12591931399387235,0.21108291281967317,0.554266793808843,0.11184438785910178,0.13441360698492505,0.07401472884204069,0.016490091290562725,0.9701984436517955,0.9731894713407072,0.9843346624831235
4007,0.3389930555555556,0.9539756944444444,0.18011284722222154,0.18897692465364102,0.4734526751691739,0.11931046091420505,0.16666666666666674,0.4533333333333329,0.09555555555555562,0.19149141193214234,0.25019296511369216,0.18594808188895787,0.4411470456118174,1.0586053013386474,0.28404795727257426,0.21846408584625948,0.47153221416146524,0.400508702216762,0.22085078642030567,0.44859305100098934,0.3783611488198767,0.19173096150554866,0.4184004027783242,0.3563436172891894,0.7384507457803645,0.552779482934788,0.6048667462235581,0.19103291713513926,0.4801727274640557,0.12591583153833197,0.1586194573112678,0.4782546585085621,0.09555547209719073,-0.013807587819321843,0.05653533720961684,-0.003170938824691494,0.9904246990344558,0.986549216235559,0.9924778038018756
4008,0.3470312500000001,0.9591666666666665,0.18611979166666615,0.20088204465796267,0.49501699962636514,0.10481963744433576,0.15333333333333332,0.40222222222222226,0.06148148148148125,0.24143591605798512,0.25652399005058546,0.17907145499195634,0.4525375811461756,1.0640258274184076,0.28946032871874205,0.5646038395425832,0.5019868396065772,0.3364251045759038,0.5273463539489875,0.4754284945927793,0.32237520538502396,0.501853804273151,0.4442922555037733,0.29942015605005207,0.48702516403682117,0.5355629436194264,0.6494597210943486,0.2132295044812258,0.503012067634383,0.10922798394911704,0.182281536383057,0.4177547825838812,0.05555426375369232,0.0686823616608494,0.06710715728876404,-0.018707887158620984,0.9970998126018645,0.9984585339796579,0.994625834070513
4009,0.34055555555555506,0.9612499999999993,0.19203993055555513,0.17814478705022774,0.4882857408015655,0.10327335200420862,0.1288888888888884,0.38814814814814835,0.068888888888889,0.16976701594374224,0.2506111711204225,0.18516761622815545,0.4438227304977507,1.066248847317329,0.29618226957303584,0.31925014739745444,0.5073216237063359,0.42015132716165265,0.30387219832790835,0.47883254532924185,0.39454891380392837,0.2867595424950115,0.45150588838383565,0.37429867707071957,0.6549618793353461,0.5250864512003189,0.5893245736889866,0.18277232428331125,0.4965268091978263,0.10985750957991258,0.1413262331185039,0.4103022017009983,0.0599658860635206,-0.02234777103711022,0.06451335687906096,-0.004338681290707469,0.9978881093581864,0.9994795882272852,0.9974772308587027
4010,0.33900173611111084,0.9611545138888884,0.19401909722222221,0.18156841109933097,0.48918834090420305,0.10609307473198015,0.13185185185185166,0.3977777777777778,0.06444444444444408,0.2037491691216076,0.25565872072481,0.19310043316312817,0.4436302644993444,1.0660667690049408,0.2979798610728883,0.46208684678627626,0.508699163141644,0.4170533228445555,0.4298773617739153,0.48596936923297107,0.40005122438640683,0.41443250066787773,0.44884869554683055,0.36584164472282255,0.5528603708824803,0.531580866296126,0.6029427112000209,0.1893898632155031,0.4985908129443788,0.11357558539560308,0.1430826563929508,0.4191725951174572,0.08539017341319632,0.019453675372839485,0.07303071684034285,0.004055091973178104,0.9988470671169491,0.9993444974949577,0.9982954621431298
4011,0.34554687500000014,0.9617013888888883,0.1911111111111108,0.190370446933243,0.4853529124397771,0.10506501482465147,0.14666666666666672,0.3925925925925924,0.07851851851851843,0.21322420730982558,0.2377205654677065,0.1875782720110711,0.44898149185038605,1.0661755790582719,0.29517961386348235,0.366418587244381,0.4547992109794849,0.409107623615152,0.36114965432730967,0.4351719959098409,0.38593770206100997,0.31842595683979863,0.4032686048074729,0.3650084940283325,0.6424037362210481,0.5644357372962642,0.5948622935721414,0.19627320064133102,0.4929339053323396,0.11323126739001355,0.14678689586498472,0.41454515535196657,0.09995950183023838,0.01577590885535829,0.05129550479269823,0.007494956750262072,0.9985000698185572,0.9988167887748791,0.9967732523205138
4012,0.35196180555555534,0.9597829861111102,0.1842795138888884,0.18871260470881723,0.4874816591638482,0.10091334114487727,0.13185185185185166,0.4111111111111112,0.05185185185185137,0.1813935251002932,0.2419917745192889,0.17295731333876949,0.45594929676069196,1.0645609380254761,0.2881496843189959,0.3863296794734909,0.4795983885001644,0.3817859380716281,0.3589289044703219,0.4516162270339191,0.358909841872146,0.3492804039543523,0.4283684539219634,0.34272323901322976,0.6009381596147386,0.5416536064226248,0.6097372177419579,0.19459769548909578,0.49560594256565604,0.10742729349988989,0.1466069236680967,0.4268029604600059,0.07178709242443504,-0.0053233427859848415,0.058696420296384166,-0.011968131351763722,0.9987448845037865,0.9982666499625112,0.9991265069250429
4013,0.352352430555555,0.957578125,0.18269965277777755,0.19683344003040792,0.4916117615442277,0.10750698414432214,0.13851851851851849,0.4214814814814818,0.0525925925925923,0.21222502241582739,0.2554873147055755,0.18008081166608872,0.4565226800901332,1.0625889314588428,0.28644617582343335,0.43115399709466823,0.5062842676197744,0.3829976721633969,0.41062398688653956,0.47891576767524385,0.36466120724393475,0.38123727471479824,0.4509872239380428,0.3395271567118332,0.5872312849066473,0.5241895155867927,0.619010771575837,0.20386943988179174,0.499828566408302,0.11397809132151315,0.1512919791392906,0.4317780508099349,0.07136998679272555,0.02042933390703755,0.06864356861205018,-0.008931492633881877,0.9984590724823038,0.9980544496996556,0.99909123104973
4014,0.3488194444444441,0.9594704861111101,0.18541666666666679,0.19170761235256295,0.4897749942744234,0.09834518839637374,0.1444444444444446,0.394074074074074,0.044444444444444065,0.21780312025749252,0.23885806797726947,0.1771067609217661,0.45351992028254706,1.064069691051841,0.28910695813978027,0.46553550516004244,0.4681234472103969,0.3729798493249094,0.43583397668756335,0.4434033507103959,0.3546821862111847,0.41780216188512287,0.4159727620065064,0.3319397361004011,0.547464312142299,0.5550596294452373,0.6232281395164804,0.20133331240409258,0.4971179695237351,0.10402314175827176,0.16865631063207887,0.418707584707406,0.05451665399287897,0.04168784568347461,0.050829454768686166,-0.015057468972337895,0.997554171177166,0.9991306538054748,0.9980765822825073
4015,0.3462760416666666,0.9579513888888882,0.1851996527777775,0.1806894522564093,0.5183625710244044,0.0948083481173223,0.1437037037037039,0.4696296296296296,0.04888888888888898,0.16491738457518232,0.272028714936667,0.1846148546424993,0.44954279338939074,1.0631182977870366,0.28941296886454726,0.31582437738187413,0.5270049921597262,0.4277502945819601,0.29794376964060576,0.49775749684798937,0.40236669079800774,0.28509113052746493,0.46834510717031047,0.3806693659631295,0.6549936207956591,0.5124818326388835,0.5840012934922775,0.18430805406062256,0.5282251121599786,0.10259112137811255,0.13381325144318512,0.47824006363423166,0.05731769810378817,-0.03152331817754778,0.09018130738980762,0.0013332455597979687,0.9953727971260652,0.9960955849264945,0.9965553017002778
4016,0.34409722222222205,0.9567274305555551,0.18030381944444418,0.17805262583727233,0.49129271622242565,0.10243930978948512,0.1511111111111112,0.4244444444444446,0.0703703703703702,0.1875388876881501,0.2464267857364935,0.18120580403888917,0.4488818078964729,1.061425846540931,0.2841915629675653,0.4809896546034389,0.4602364787394869,0.39524063398100545,0.4394096716995682,0.4336435630089727,0.3743317412439683,0.4312671893282472,0.4145061724169954,0.3513354498296857,0.5411560744311746,0.5476188010968658,0.6084192357659589,0.18513712434640373,0.4986160372474038,0.10957810000852963,0.1501499279941163,0.4393050459303758,0.09108215050843538,0.003125814625011547,0.05993385417629571,-0.004348453108710237,0.9906945280148785,0.9935268541642559,0.9948161445890086
4017,0.3540190972222219,0.9599131944444435,0.1762934027777776,0.18276067543163244,0.5062403034058307,0.08773489849958183,0.20148148148148182,0.4414814814814818,0.04296296296296287,0.24156546880928023,0.24454974447145597,0.1787487386798556,0.45718385819304164,1.064417270208804,0.2803059082186299,0.37331620118165254,0.44099935516234995,0.39961821050779356,0.3687015209753372,0.41808802645153265,0.3755008341657685,0.3141173290830917,0.39618038837726505,0.3579909861062432,0.6626429271885478,0.5621943176730168,0.5990620919360442,0.18671599456303034,0.5128537932083033,0.0947006225146072,0.18200733439817585,0.4414733050072761,0.05708977891466738,0.03303324107846328,0.05504285963204747,-0.006307754612132899,0.9872056304759173,0.997081794447289,0.9877005876145917
4018,0.3810243055555551,0.9554079861111102,0.17531249999999954,0.22290187947614637,0.488645711178501,0.09845200302690538,0.1955555555555557,0.4066666666666663,0.06740740740740736,0.22689848100860857,0.2543096620114199,0.17625767849765286,0.4841425658018754,1.0609622764056712,0.2789323650951574,0.3529674649507645,0.5496417599672817,0.36404535847087816,0.34525068061784625,0.5076026537087819,0.34825860254491997,0.30118061321816697,0.4944894153081349,0.32408789124078224,0.6661304815259937,0.4834282279080352,0.6285101178631957,0.22713831040428745,0.49812616596528536,0.10431477671362388,0.188960719405318,0.43475036966395697,0.06633677279086347,0.021820126658280536,0.07659139832599049,-0.014443698813135564,0.9879474891137475,0.9964520995195907,0.9862601859800347
4019,0.4015190972222218,0.954930555555555,0.17671006944444434,0.22214720275145372,0.4799989299167955,0.10626239212939925,0.17333333333333334,0.40666666666666673,0.07851851851851843,0.23061382380579912,0.25702451865929343,0.18225455823585293,0.5053782123763049,1.0594153792937022,0.28053903325505036,0.4103416774783879,0.47089435607127134,0.3849756913019923,0.3907960680222732,0.45388801996528855,0.3654515943753631,0.36050520185168194,0.41334697087160116,0.343061483285711,0.6105663634438111,0.5636382196389641,0.6128277142045407,0.22705015056673283,0.4876326967614615,0.1124479776753462,0.17726299867473805,0.4296604454003219,0.07851688541135604,0.027326104904974446,0.06454157157713042,-0.007776331440429496,0.9948290837853194,0.9970920071762446,0.9905704853123549
4020,0.40726562499999996,0.9624479166666666,0.18317708333333327,0.2400157167004915,0.5010718001746874,0.10419205933387987,0.19333333333333336,0.4214814814814811,0.058518518518518414,0.252138128115719,0.24961195451379417,0.18882957885980375,0.5125651372735134,1.0670665246363744,0.28671925750955163,0.5478548197843449,0.4700455991559055,0.36958869605803135,0.5198921592331317,0.44874055557074827,0.35705933038013427,0.4843644333412615,0.4171444040581081,0.32480252642615237,0.5025365794864826,0.5536044022718986,0.6343369367836315,0.25255330530959164,0.5088394883200613,0.1099110356627988,0.21735609142631462,0.43438729034967927,0.07615515383672133,0.07822491703461404,0.061845697959335366,-0.006542767240898084,0.9968794716977432,0.9984369230905051,0.9958383420163929
4021,0.401180555555555,0.9596874999999998,0.1821440972222219,0.1995067103103838,0.49415988934121513,0.10353825645054049,0.16666666666666674,0.41851851851851785,0.06000000000000005,0.14872360719178193,0.2501230980548137,0.18125704216234642,0.5041903690051783,1.0648309788049377,0.2864437274647904,0.2756585023953162,0.5105183855067975,0.4249248969204613,0.256609064798522,0.4780920217405037,0.3933748206232849,0.25293438249283146,0.45772241781445744,0.38219510043285404,0.6742639912782536,0.5142390896296846,0.5775277318073574,0.20281533959489995,0.5032041931173512,0.111372836362017,0.17647792401873996,0.44507672814690036,0.08185414860491025,-0.04325431792649309,0.07108623454823909,0.002298025064923215,0.9966078868546809,0.9990162584114837,0.9959033396356586
4022,0.40343749999999945,0.9564496527777777,0.17955729166666679,0.2366470799667797,0.4891301514342603,0.09450146898201783,0.1933333333333329,0.39703703703703686,0.05777777777777726,0.24180442764854612,0.24163328239033013,0.1763901388292121,0.5081977905303408,1.0610291482806633,0.2830472202963876,0.5040533978419642,0.46512529659657725,0.3587743944200275,0.4818436685202414,0.4422605049919912,0.34330903081786346,0.44195831461362495,0.4132531615474091,0.3172893182922532,0.5429782102244093,0.5565378372835511,0.638255352770898,0.2459355434256274,0.49637727083973204,0.09951828340536428,0.19174022627050058,0.4068423881839156,0.04224302040946459,0.0530770170820562,0.052668030040584846,-0.01954204463770709,0.9978078355179801,0.9992679614852197,0.9978477725540549
4023,0.3989409722222219,0.9594270833333325,0.18431423611111075,0.1972372172003034,0.49634745993866747,0.10734450723196987,0.16148148148148134,0.4022222222222218,0.05629629629629629,0.18531745044530915,0.24826996113823832,0.1921858989010223,0.5032017735543,1.0641553820233844,0.28832099987292237,0.41143193668432176,0.48354178794225194,0.41459795418328166,0.37952797795569493,0.4590392278357467,0.3946744962703542,0.372593149374187,0.42885011863598893,0.3663018605230402,0.5804399000941457,0.545377598246137,0.5994927178641226,0.20434167807330783,0.5039669933171274,0.11445898308266678,0.1825663689926913,0.4121113375933505,0.0742818176706932,0.006034300361677292,0.059480515732175,0.0026888496585296684,0.9981990342257585,0.9994622971404759,0.997787223149028
4024,0.39019965277777713,0.9579600694444443,0.18920138888888927,0.21621344307480816,0.4631141987532419,0.11740262961891657,0.16222222222222227,0.4874074074074073,0.08666666666666667,0.23243224926057462,0.22037250908900072,0.18009153238468242,0.49479878943606215,1.0630446275752576,0.29258727598060474,0.4796227709964041,0.5123826247608823,0.34090413481631704,0.45824684213825095,0.47776097470426976,0.3245893394726227,0.4224478948911253,0.45761688573202175,0.30374538373430343,0.5550647506286707,0.5186581401889697,0.6460584681212943,0.22654725124040076,0.47037047685357347,0.12214407005998895,0.1849592375233069,0.46086513103494786,0.09240405899664306,0.051799520869970084,0.03592495902081844,-0.01594247910766322,0.9888254181642598,0.9877525327505513,0.9966314354241375
4025,0.3717795138888884,0.9595572916666657,0.1954947916666665,0.2010195146541789,0.5047239384779258,0.11148556068390802,0.1755555555555557,0.4814814814814812,0.0755555555555556,0.22789567927143897,0.27512789494064893,0.1874982735284553,0.47682950541601254,1.0640408193687505,0.29950303553203117,0.46888957177525575,0.5095479666924156,0.4023712764382897,0.41859282090807026,0.5002352608893489,0.37675114784770813,0.4308943364431898,0.4332275939999343,0.3601894876652502,0.5212506354656986,0.5637354223437218,0.5993817100976725,0.21102891229440623,0.514222711815326,0.11731062854372531,0.19879281601022902,0.5084396857709241,0.08590677925475187,0.06333447142633725,0.08411558718258094,-0.0052521537132335094,0.9828345987255194,0.9859589860358692,0.9915937734290146
4026,0.35815972222222214,0.9620833333333332,0.19451388888888888,0.17753279142262546,0.47447519506282165,0.1208320217541865,0.11925925925925895,0.4088888888888891,0.068888888888889,0.18338351416341295,0.24280674706386732,0.194098414015579,0.46179039601055516,1.0668116014928564,0.2989152409313882,0.369049177175154,0.4824253843863916,0.442721057966265,0.349949552452199,0.45815603426279267,0.41537666933464606,0.3283087084504675,0.4281420738935781,0.3952947583644217,0.6276994658749914,0.545379888035802,0.5698985968125286,0.18273059955781235,0.48266721496845544,0.12894974635556378,0.13870090093694487,0.43434200173582727,0.07713384212254737,-0.010832324631918744,0.05760605929864776,0.011677957851111975,0.9987501066679549,0.9988668817552493,0.9975627248519188
4027,0.35986111111111097,0.9619010416666667,0.1944618055555556,0.20169129387124385,0.48607535769690546,0.09935125576183945,0.1444444444444446,0.38370370370370344,0.051851851851851816,0.22208749719822082,0.23912039399367893,0.16684317747855845,0.46463972568746525,1.066583697049444,0.29779579372565257,0.4935705125881145,0.47378272619715217,0.3386992913450135,0.46792185068631625,0.44764097803115876,0.32364748676413,0.436481488796658,0.4218608889718601,0.3006556488037074,0.5416039067734101,0.5488008462916608,0.6499508872427403,0.21141005752191844,0.49359345893799067,0.10409078543150097,0.16488091097553337,0.4078129340152672,0.05131374811874956,0.040799872583977936,0.05229587794824697,-0.028027459141810485,0.9985686661836647,0.9995975698138662,0.9975583659998006
4028,0.3586718750000002,0.9615451388888885,0.19754340277777738,0.17645227113531936,0.5009407277285693,0.10611713402839973,0.13037037037037003,0.42000000000000015,0.06148148148148169,0.16402470779281433,0.25897310674539964,0.194113302412786,0.4621085935302691,1.0666680457081523,0.30182249667301253,0.344852020992695,0.5297225440959064,0.4446513418342617,0.32858963432806376,0.5027838671795689,0.4225885234283032,0.30718530087102325,0.46815566126019653,0.39237853482133783,0.6422461102298108,0.5157819885552178,0.5790679578573698,0.18151056549730593,0.5101851151420962,0.11416473552403517,0.14269942252883538,0.44045910740466865,0.06301199569353177,-0.026487423370649354,0.07495212598895401,0.00824617618967155,0.9965603629212942,0.9964778775047033,0.9973063193848669
