,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
2676,0.11342013888888847,0.9321788194444451,0.29276909722222166,0.08157645518051027,0.4988967876891768,0.16822429173892317,0.058518518518518414,0.4570370370370367,0.11703703703703727,0.18416617202188665,0.24205980479971176,0.18584796186817257,0.21761713850627906,1.036748839128038,0.3965611676915306,0.4245465557777689,0.4594822281185285,0.385623477907423,0.39811913841751445,0.4387290934334123,0.36810078799408075,0.3783896602660885,0.40861904889530526,0.3419952433849436,0.5852250286957253,0.5572485237304715,0.6155947148018642,0.08966187860021413,0.5062279279822639,0.17436890697142782,0.0806357597820282,0.45703652839138864,0.13006898579324822,0.0029365704093198275,0.054707624458113835,-0.004388284607780346,0.9966376508836221,0.9976467121576923,0.9979887059989362
2677,0.12512152777777752,0.9316753472222219,0.2899479166666663,0.05956867182610437,0.47680291933184304,0.18161024298685535,0.08666666666666623,0.4162962962962957,0.19185185185185172,0.19504571895048387,0.26494584087351036,0.25976606312382533,0.2271281984846798,1.0365651983259987,0.3949433862466232,0.21406927359722022,0.505302499492812,0.5305730321843192,0.21620083513987992,0.48504841477171795,0.5127160230515801,0.18544383824695299,0.44603980448654174,0.4635368124064714,0.7494996969823396,0.533261167216737,0.5253397815032744,0.061119846294729774,0.4864703415261249,0.19617922435733237,0.07530325388424797,0.4362853434673668,0.21554790539883784,-0.012784923978990004,0.08138358064272416,0.09052001720742331,0.9905613166387738,0.9945726315041029,0.9772067660125763
2678,0.14298611111111104,0.9337760416666665,0.3080121527777777,0.1814686032846995,0.5072623918833483,0.1830409097826209,0.1896296296296296,0.4911111111111113,0.1911111111111108,0.2976679107211082,0.25100582958499507,0.21338720857502466,0.24786417806386618,1.038055296423301,0.40790375917899224,0.5283264888863816,0.4173554048370718,0.04731081227556942,0.5194753750940981,0.39914392527045495,0.045983168623488384,0.45747903490873093,0.3748811117790282,0.032247309527306776,0.5341449785433451,0.5790558932523854,0.9081295199088976,0.1967897249340398,0.5141461472421813,0.18374629622431016,0.21068985978291654,0.5021309636316478,0.19268418887505812,0.11906685960508612,0.06248327706770457,0.015249156089415516,0.9840511783051478,0.9766960189830683,0.943103696330583
2679,0.12314236111111088,0.9309375000000002,0.3413194444444443,0.08010932474280774,0.4486445946077757,0.2666344777904437,0.1074074074074074,0.46592592592592563,0.2674074074074073,0.21981808896002428,0.24241984235665023,0.29279203312826607,0.2274484373074439,1.036309012498207,0.44658151000416435,0.33777861209231913,0.5141652076852894,0.5469366014271789,0.2648391196085322,0.46964362494296436,0.5134550208863493,0.32439276947876566,0.46793167250211365,0.4851515058084617,0.5770442852750294,0.4971365626344936,0.5053450830209992,0.08615178599677642,0.45715194143664317,0.2736310688421042,0.11247070411131266,0.4658465425530489,0.2488449907557051,0.050404619247311266,0.06460300429872451,0.08930694290699165,0.9766612665670463,0.9801906667514791,0.9440849746290976
2680,0.12381076388888834,0.9326475694444434,0.3420572916666669,0.09947993850729087,0.47554829321035186,0.2118082461052364,0.1125925925925928,0.4437037037037035,0.23037037037037011,0.23583736011617903,0.25889158190195405,0.20353091069708043,0.2261832171272009,1.0372643856890575,0.4472547516185812,0.29164524953379434,0.4913412443458676,0.5090288138690106,0.2955372701425404,0.47398033552559354,0.4675109919400711,0.23980700076230263,0.4290793111718794,0.45909677074504956,0.7220660071266064,0.5537387816540568,0.5101905036064106,0.10250407935533801,0.48368820476744245,0.22088335441992912,0.1077662353365183,0.46562400359446876,0.22920695166941862,0.026884114544762472,0.06740867988145044,0.03027212307888355,0.9860408911620436,0.9706960833234716,0.965609581922638
2681,0.13549479166666645,0.9314670138888883,0.3501822916666666,0.08706888310821959,0.45760378059057816,0.22998434783125754,0.12814814814814834,0.4459259259259263,0.20370370370370394,0.25584166573323475,0.2489056536062201,0.25620826915071526,0.2409258586449985,1.0365566646934545,0.4525082882048621,0.5925025942896511,0.515642645234705,0.31169459117754256,0.5665812985268803,0.484970762084904,0.32846572030313836,0.5141184437857919,0.4593266494177515,0.24558616561510474,0.4926699766250754,0.5182761896576197,0.7255502596353286,0.10384244283771937,0.4677938872592182,0.2370865506850519,0.15547210430699288,0.47275553650613156,0.21563973406702241,0.08972216923524762,0.07389103017285858,0.0560703912044187,0.9883860995092443,0.9695175421387848,0.9680846335838635
2682,0.11678819444444422,0.9266145833333335,0.3502170138888885,0.07233209702040289,0.47710046438711884,0.22489229041696834,0.12518518518518507,0.40148148148148133,0.2251851851851856,0.1673515697675574,0.23845593612764723,0.23416782791984106,0.2199449704134948,1.0310756263795748,0.4551833233700058,0.29128557959588686,0.4524771041867216,0.4403676225072592,0.27022063777152655,0.43212512745878484,0.389859584206506,0.26643068088585664,0.40178419446477837,0.4097703848598768,0.6632418023212062,0.5654217715319342,0.5275267889162413,0.07808781471939485,0.48449192662113005,0.2338363654212241,0.14019685710888763,0.4203018839242816,0.22517282901323665,-0.010511670296688869,0.050871583557723865,0.06767699484631073,0.9912943291708923,0.9898572360655267,0.9893302087088215
2683,0.10802083333333323,0.9288888888888884,0.3367968750000001,0.06469831185264341,0.4742332892793766,0.17384439571720867,0.019999999999999574,0.3785185185185185,0.12074074074074059,0.17142619027071512,0.24331973101681562,0.18598968235281935,0.211501369324965,1.033499698894313,0.44051596419246764,0.3564533304347162,0.4680296703930646,0.37708659084281165,0.3406139808983244,0.4449808131808095,0.3592310312859172,0.3156301818791554,0.4159984793050599,0.3350985572946588,0.6389598006276432,0.5541892495932067,0.6210683105648883,0.07012129290375846,0.4819798688256576,0.17919292542125564,0.015784809856577375,0.3973137475324555,0.11327635237394151,-0.022061829096272023,0.056287582635089706,-0.008024029855872306,0.999627008944816,0.9993620263860388,0.9996299071430846
2684,0.10920138888888875,0.9282552083333333,0.34504340277777734,0.06425465536862096,0.4762567880418247,0.18364508981822913,0.014814814814814614,0.3800000000000001,0.12370370370370387,0.17656428236219715,0.2462949344265434,0.20381277301277487,0.2132287010615399,1.0331860819869112,0.44885846911927985,0.40681042954892643,0.4940653200019858,0.40305646553931257,0.38239418221495725,0.4651846872751594,0.3881866444044499,0.3628138744165552,0.4414815798916493,0.35309219796348273,0.5979515870511519,0.5301844759816708,0.613870024387342,0.0711383814719675,0.48447224503117114,0.19000722716612795,0.03001748988938857,0.40509595118301966,0.12800279480552046,-0.010185925081925895,0.06198927296201773,0.009444287693627873,0.9996730726708415,0.9991239222425875,0.9992007977569872
2685,0.10933159722222152,0.9291145833333334,0.34559027777777773,0.05875280370767544,0.4657897774756099,0.18270069504650088,0.01925925925925953,0.39407407407407447,0.11629629629629679,0.1668652804799525,0.24596491140714796,0.19628104165974633,0.21288477426288432,1.033756695313893,0.45005148543051643,0.3621385446463155,0.47678420385193604,0.44763160231424876,0.34473470780876597,0.455760683442586,0.418971140115018,0.32136401209902843,0.42188519629565474,0.4000532512412445,0.633511721950336,0.5518416014580115,0.5654094260445871,0.06424262031497152,0.47369880321875013,0.19070791015916444,0.013658849639006654,0.3917444249827158,0.13957028132534277,-0.025466301585256035,0.05799410304699104,0.01484511215748674,0.9993260819593305,0.9987764124593755,0.9989423267159439
2686,0.11696180555555591,0.930477430555555,0.3414670138888889,0.07400829213383275,0.4673732709612397,0.17509864653241358,0.0525925925925923,0.41259259259259284,0.1214814814814813,0.18174423282903548,0.24265123347173115,0.1881897357151355,0.22033636513265797,1.0352452359550188,0.4454963078096408,0.3556295793576568,0.48395570151118245,0.41880450361959587,0.34539421159864103,0.4613758893794329,0.4001799659782864,0.31123277918460945,0.42965472747843286,0.369022571459699,0.6469080317173163,0.5424145950403042,0.5978029559436068,0.07921374525834679,0.4757350753157814,0.18230693827772027,0.057070406354306824,0.3925913724073078,0.13747295594555364,-0.015480140394540653,0.058796417464443085,0.0015243092774113176,0.9949854107513326,0.9959221511067429,0.9983685352948609
2687,0.12223090277777748,0.9314843750000001,0.3369010416666667,0.08416499197154148,0.47685105401820516,0.18330445618448055,0.051851851851851816,0.41333333333333333,0.14370370370370344,0.1786614717052377,0.2376138946089474,0.19087989103197964,0.22597388091545634,1.035895010022987,0.4410087916899488,0.3786367843136043,0.45483965022272715,0.4186556334177704,0.35971754649252946,0.44080814855975403,0.39572053308189425,0.3366999922996075,0.40061486068081975,0.37143932836246935,0.6192766396741064,0.5692023732759585,0.5919187482538365,0.09030630283672458,0.4842511575401516,0.19090102739755732,0.06812746739014486,0.42818156074257896,0.1656804856876788,-0.011629688828234508,0.04889370024739165,0.007958043936680481,0.99136139077362,0.9903812759523563,0.998449895958809
2688,0.11808159722222156,0.9311545138888886,0.32887152777777784,0.07495566689025046,0.48653280219162687,0.16930275560602426,0.04370370370370402,0.4325925925925924,0.13777777777777778,0.18301319584413586,0.24541787081585695,0.19163887984229358,0.22245975274635432,1.0357490063168946,0.4332777435779218,0.43618561193650884,0.47056860897894576,0.4449990363678581,0.4051825067973368,0.4517100892000417,0.415487505946503,0.3912072831148541,0.41561920632782406,0.39731667195158504,0.571638335690091,0.5554130678995121,0.5695338149891934,0.08285042656202424,0.49481983145054076,0.17711679998460084,0.06611793207298544,0.4418585138882576,0.16079518189032282,0.0017028839095447057,0.060773796180362216,0.009298750489410923,0.9946507001995637,0.9938325153352328,0.9990890963376611
2689,0.11989583333333309,0.9315104166666668,0.32852430555555534,0.06595771043750887,0.48141797641070205,0.17063096106565223,0.017777777777777892,0.3859259259259258,0.11111111111111116,0.17715368776363996,0.24523449885415013,0.18429942125863943,0.22317747361999185,1.0360577973708711,0.4320833716074115,0.34913075580360226,0.4630503221608701,0.3666590684112547,0.3391129234671098,0.4418590378365843,0.3503340710540397,0.30468720371913843,0.410864985601573,0.32415952391440833,0.6538769785006014,0.5589464471847233,0.6330700461108144,0.07155121764800465,0.48877799223228546,0.17589679628623367,0.034982539614832,0.3978808265733522,0.1163321400421784,-0.01813500029049897,0.05580108938957201,-0.010435150584371444,0.9990844998240717,0.9994431290523854,0.9992736557237802
2690,0.12506944444444423,0.9328906249999993,0.33203993055555525,0.07075799635289926,0.4794744980239858,0.19702016724891425,0.015555555555555545,0.3829629629629623,0.13185185185185166,0.16663600719798552,0.24324432338357962,0.21080137975063964,0.22877118023928666,1.037716709724012,0.4363707322611523,0.3694844541047056,0.4849801252839302,0.4435166054679046,0.34684541709257244,0.45705683671782027,0.41924491576020045,0.3307544486213741,0.43296068618088746,0.3936651198353063,0.6223698153868248,0.5380436456990797,0.5751898720802316,0.07650570382954713,0.48724680091485806,0.20464002709193285,0.03260252206081482,0.39794253455203554,0.15203528478087214,-0.022729426224098737,0.05715561298379379,0.022629152485732218,0.9996523887723175,0.9993301571891542,0.9993466544648677
2691,0.12773437500000018,0.9296354166666658,0.32247395833333314,0.09390720617389436,0.4895723089323083,0.170424320492504,0.05555555555555558,0.4051851851851851,0.12296296296296294,0.18648338635234632,0.259648477442989,0.21474345795173563,0.2314821964035696,1.0348053036500167,0.42759209707017387,0.38611842230365745,0.5247781912217495,0.5036649053198381,0.36700417674793245,0.49453382490410147,0.4624893494267235,0.3418320187503176,0.4670199154518444,0.4539910377096905,0.618913394732283,0.5122584762487349,0.5161395947369459,0.09998925152452132,0.4991312908751342,0.18095755976225303,0.06525938154767785,0.43007863410746383,0.14859496348600576,-0.006537494618655493,0.0786388838808656,0.045218121091640195,0.9989380098715077,0.997959421870441,0.9958981984290599
2692,0.09576388888888898,0.9240538194444441,0.336727430555555,0.08476070194408325,0.4889441942183961,0.18498923344568485,0.07777777777777795,0.4466666666666663,0.1859259259259256,0.28765877872276335,0.2523217710826262,0.24417525646974794,0.2022445235810868,1.0291427482894129,0.4386088921491602,0.5993677258915028,0.5119176228163853,0.2430642377429879,0.5089759313878222,0.4815217456704522,0.25435536522245455,0.5536120729887494,0.4569361838345234,0.19438575045820541,0.4139523980851104,0.5183303366273294,0.7588903804796817,0.10098935354935157,0.49833603397611426,0.18823396603819997,0.10588436647431299,0.4689381713437357,0.18543513466870043,0.14393237561845013,0.07320295096231982,0.03730081596925877,0.9796287764603462,0.9878914382413553,0.9466711727948995
2693,0.07815104166666664,0.9236718750000001,0.37276909722222173,0.03961645589721052,0.4784164559508395,0.20438162745092847,0.0985185185185189,0.41851851851851785,0.18666666666666631,0.2183996421452906,0.2157518690156167,0.20280101702681433,0.18000723215916192,1.0276541784017552,0.47586773057174003,0.21015473703327622,0.3984857692293946,0.3379707368077206,0.19863033919640657,0.37643777269422574,0.3260328263556221,0.18107720504161962,0.35623991267003463,0.29340146697687547,0.7607857130628376,0.6013272448683861,0.6676024987861672,0.03917770583331426,0.48361692658599464,0.20788844967795206,0.0879374109398583,0.4216538255475988,0.174074045861903,0.005791516117101991,0.02254426302009871,-0.0020343861940635977,0.9794886611761323,0.9953165914179584,0.9885401765907738
2694,0.13245659722222225,0.9230555555555551,0.38391493055555515,0.18231678672458607,0.5520356576180769,0.22586910589909004,0.16000000000000014,0.5014814814814816,0.1940740740740745,0.443192544104822,0.3072090207694218,0.252959236608556,0.23545569163435243,1.0285265975132032,0.4887324574811731,0.45873418371192454,0.5591149389052923,0.5148151429083518,0.487570107012416,0.530370324199539,0.4929154610098522,0.35159398288478844,0.4963857646033265,0.4502174183027419,0.6750679190902137,0.4896718531764176,0.5386854805786881,0.19090269195052056,0.5637765109282427,0.23719574950976052,0.15975035312085017,0.5184252452124984,0.21250751810703306,0.2296238649500712,0.1277714314615757,0.0699220519341292,0.9649580297960975,0.9951312897831458,0.9714442119217883
2695,0.1662413194444441,0.9326215277777767,0.38281249999999956,0.11616684849131365,0.5319281257288195,0.23491736453441425,0.10888888888888903,0.605185185185185,0.24370370370370353,0.11693433805552855,0.27247638958676235,0.21377257121100215,0.2681351303796662,1.0359460826713507,0.4872471437553001,0.13728177677533768,0.30207782169369896,0.434809303203402,0.10517265245112867,0.29969755455238556,0.4136075991755297,0.12680494943143386,0.2761718843819883,0.3901675331394596,0.7579641798583571,0.6506583829820111,0.5674017183524503,0.11502779961274356,0.5351994048133943,0.24373785978058948,0.10456120678497194,0.5990657185633099,0.25608033539987396,-0.08744593698694941,0.07045175795646447,0.03692122935840686,0.959097977936142,0.9540196012664178,0.9445815170011382
2696,0.16638020833333345,0.948055555555555,0.372413194444444,0.23004352248780902,0.6169085310955085,0.26016347729445366,0.20518518518518514,0.7237037037037033,0.35111111111111115,0.35240329819033933,0.2596050963494738,0.14814567272550241,0.2738084049047047,1.0531677855545012,0.47587657498717606,0.8126609894150989,0.4763758610222994,0.3282752777383263,0.7702840905468383,0.449903460600417,0.2973463155909121,0.7070263182774655,0.4334270889030491,0.29900559677823524,0.3428852571471751,0.5165827500790502,0.6402464592951042,0.2493497037703385,0.6237789179437558,0.26464473039685177,0.2046056202522506,0.7236941288844942,0.352497188331127,0.17261224438293105,0.07580914759959523,-0.03392622843121629,0.9613549983821384,0.9520219510866939,0.9333601624234857
2697,0.12744791666666666,0.9342274305555551,0.35197916666666673,0.09202740123396169,0.49259641883895466,0.22719467404086968,0.11925925925925962,0.49629629629629624,0.3022222222222224,0.30569731340636286,0.23233086484978457,0.2684780833516437,0.23229823688811813,1.0389077949718724,0.45800374423696466,0.4178522380060967,0.45657528436253814,0.6436452543291004,0.35056931206956504,0.4276690843145479,0.6038718200416497,0.3924537618153679,0.41119653917286586,0.5644605631145739,0.5362259833911188,0.5489726687762327,0.4481566822276878,0.10334236145377007,0.5005289502371388,0.24374030220922704,0.13873532881467887,0.5186729591102353,0.3351483268327362,0.14863709247935647,0.05381869637775988,0.10572457119213874,0.9734240542488414,0.9747199002155168,0.9569970457898516
2698,0.11576388888888856,0.9288888888888884,0.3327170138888884,0.1029443616099821,0.5312778866043186,0.20381290034075028,0.09481481481481446,0.508888888888889,0.23481481481481503,0.2801868985609056,0.27604316063726697,0.18508105366829605,0.21770532016559985,1.0337351508039698,0.436287139344846,0.256584126642823,0.49448797560220675,0.34362954729087253,0.2701511721562656,0.47132398218353044,0.32326367858924643,0.20337568687327542,0.43845148013045,0.31016009498467384,0.7543926542466727,0.5365303563689482,0.6322405908031979,0.10661006508828264,0.5382778089994034,0.21058891962937376,0.0900500875618826,0.508888868548528,0.24981092902039825,0.07198628639185295,0.08076100788893692,0.0075223618084585,0.9858993556947225,0.9847459014877399,0.971796811423005
2699,0.13041666666666663,0.9340104166666667,0.32572048611111093,0.07790624676587354,0.47601664266104127,0.16494994061900203,0.05037037037037018,0.3911111111111112,0.1281481481481479,0.17490079496846136,0.2421609251773266,0.1702080695667744,0.23515242508087786,1.0389703614049566,0.42929326121387934,0.4487458344954919,0.49884717826269714,0.3514642933432246,0.39977699523786214,0.4678959065168783,0.32857911229835735,0.4104559533426082,0.44566640046587347,0.3162199023059105,0.5448181189341695,0.5280041446282763,0.6320418672923905,0.08538644767607129,0.4839209331187764,0.1690698607880201,0.06209371558247878,0.4126379001793845,0.11184874254979671,-0.0007545909889025149,0.05664845279621572,-0.02559135233330051,0.9967610553404134,0.9984266970427453,0.9968431050760889
2700,0.14128472222222221,0.9355815972222219,0.34428819444444425,0.0887333789189999,0.4805610787274244,0.1962906102527624,0.09111111111111114,0.3822222222222218,0.16222222222222227,0.2567643095510599,0.2524393190793769,0.25274624843067817,0.24346942832084695,1.0402590370957836,0.4475561648767159,0.26387296043676983,0.4864652179622189,0.3709952280168237,0.2680126664080217,0.46477243846100463,0.36719206387136183,0.21896608188720645,0.428765784447746,0.3160789468468816,0.7361470426031104,0.5491920094828712,0.6549022175796374,0.09103333033305128,0.48860422501507195,0.2010157494841871,0.0803805419373187,0.4058201746145551,0.15364028888790782,0.046397192324990344,0.06336795901694692,0.04602380996749034,0.9918370826987887,0.9965565416040358,0.9983600077121022
2701,0.16468749999999943,0.9388454861111111,0.35801215277777754,0.10990522631823185,0.4821196739469886,0.2040715058938085,0.06518518518518568,0.37925925925925896,0.1503703703703707,0.22154779891068152,0.246943184860518,0.2238647217084617,0.2693205113719275,1.043578121121397,0.4626383535374603,0.4918811513745291,0.48178909515178076,0.4735812258742843,0.4697111070213941,0.4573687144200085,0.45012087075294405,0.4310283805860528,0.4279559076838815,0.41991896931991607,0.5525241471054111,0.5450523742285475,0.553034943023803,0.11956974807035992,0.49016479152112913,0.21374268971907973,0.07754514609647756,0.4039278836658551,0.17047970648300548,0.03513513168679583,0.06054977016268598,0.04301720871955178,0.9978076274772794,0.9990233001956736,0.9988336525210919
2702,0.15742187499999982,0.9381944444444441,0.34310763888888873,0.07918638079062368,0.48076814905668885,0.1838636007997667,0.04814814814814783,0.38370370370370344,0.15851851851851895,0.16681713148024443,0.24336592613293176,0.21395090238812756,0.261333121319423,1.0430279067057535,0.44782888283093625,0.3752676437867214,0.485038506153316,0.4484839583053979,0.346931406403919,0.45665934787812146,0.4105427226597749,0.3401771302986871,0.43328549558025137,0.4082817267485938,0.6066565260432576,0.5374903304018172,0.5459067043464355,0.08598048848824513,0.4888359808073126,0.19332220549353196,0.06742198967179691,0.40898911335393073,0.1813256387642126,-0.01189272789755802,0.0590556162257197,0.04479194210411708,0.9982456385005354,0.9971500308883972,0.9991813915874073
2703,0.1576649305555553,0.9387760416666668,0.33328993055555545,0.0892726010890037,0.4786985983728276,0.16783808847743464,0.05777777777777793,0.3837037037037039,0.1125925925925928,0.18563517256441323,0.24446767045798437,0.17379223073483843,0.26075009233231183,1.0434534172517358,0.43673542602643556,0.32723437892985563,0.47527236497611985,0.3484209814717165,0.31882634348024114,0.4505271949422422,0.331848173542885,0.2857071045922075,0.42255672115436305,0.30986839099336017,0.668612866743247,0.5491968311197662,0.6415878396839726,0.09359185772366563,0.4860920167809091,0.17265733519711146,0.05404335567247487,0.3953830795875335,0.11547301685520694,-0.015099006880258059,0.0553049499294096,-0.020379177277202454,0.9987274246802755,0.9994034749712324,0.9989476521090339
2704,0.17177083333333343,0.9411284722222217,0.34534722222222225,0.10032258187886245,0.4830841052660053,0.1945169889864542,0.05555555555555558,0.38148148148148175,0.14370370370370344,0.1996328257927862,0.24978229721847742,0.22556358664016116,0.27557904014725576,1.045935097022149,0.4490364150404629,0.4000323038166041,0.49043297806864306,0.3983170330922389,0.3854765975960618,0.46492376515696376,0.38899438373715384,0.35103830687745025,0.43547135737386705,0.3457633820766899,0.6143844889558175,0.5395031400054388,0.6233105386319445,0.10670285070611651,0.49122013661140085,0.2008336675548279,0.05659097374540134,0.404784327985942,0.14938017845874696,0.004634024583673013,0.06305693513238864,0.02718940923019092,0.9989896937672229,0.9986364095656404,0.999393120337812
2705,0.1551822916666663,0.9371961805555551,0.3387586805555549,0.11729773578958613,0.48111771532875913,0.19087473131284227,0.10814814814814833,0.38740740740740787,0.15481481481481452,0.2942190882037179,0.2650332066871346,0.24668264173678742,0.2610792938755093,1.04249001329516,0.4442167105099135,0.5806632182649012,0.5330982205304446,0.5291770235590777,0.533785634611786,0.5027527253809785,0.4844630669056005,0.5229887568946563,0.4755373519668252,0.47914502316422475,0.45772483433680133,0.5029625445297065,0.49064775342317335,0.13521345127973783,0.4915500429717252,0.20365692233518917,0.13780285973961437,0.41529379210207784,0.18172403236979284,0.14325131851422618,0.08791802013239947,0.08506639015696271,0.9928293592635492,0.9976314028327489,0.9977606071529483
2706,0.12691840277777766,0.932578125,0.31861111111111073,0.06273432022770908,0.48566688863503127,0.1613708379601737,0.06296296296296333,0.4022222222222218,0.12888888888888905,0.1405201239152475,0.24101173925884387,0.18842061141286612,0.22988186925488918,1.0371830641066393,0.4225390676701606,0.26527671288157595,0.45799451422201876,0.3884763460041341,0.2443820007721479,0.434429481084062,0.36797869052797066,0.2452906025534686,0.4095718456655286,0.34790055306512485,0.6777400142166751,0.554629567002043,0.6054032580712768,0.06673211537289792,0.49354100286016656,0.16890680042803408,0.07653974060137747,0.42265337336808906,0.14933214770933367,-0.04543050085030076,0.05728257954290572,0.007981373451402318,0.9963096158727753,0.9989778765550958,0.9973909248152947
2707,0.12299479166666627,0.9318402777777774,0.3154427083333329,0.09132618637843293,0.4680364398124608,0.16114352271756993,0.04370370370370402,0.3814814814814813,0.09925925925925894,0.1936230020595245,0.23896016804491763,0.1757011498714732,0.22709520361863156,1.0365475096843633,0.419075212212495,0.4184494973209244,0.47374018982982796,0.36106599274430595,0.39729323676703643,0.4475581523567962,0.34222543986072196,0.3714239705156474,0.42258363870066734,0.32299703729469276,0.5924691036026145,0.5469576070060859,0.6275622090628655,0.09849551183359928,0.4758927945578022,0.16649829677498862,0.0456007689074871,0.40571070951823174,0.11529763934338932,0.004514375042232954,0.05394426904423549,-0.015389559548519893,0.9988038403135265,0.9990883706189708,0.9984338284429631
2708,0.12545138888888818,0.9316232638888882,0.3167968750000001,0.06973142368007079,0.47507252957601875,0.17633964733526009,0.017037037037037184,0.38074074074074016,0.1200000000000001,0.1633969047477212,0.24466543520028253,0.20635821018495373,0.22893578990726615,1.0364012832639826,0.4211120862194577,0.34750071766842133,0.48570767547807464,0.4469059829733145,0.3288493241375818,0.4603673093593716,0.42520677631910075,0.310686603694968,0.43160155060805866,0.3947231474640787,0.6386699236216936,0.5416485468679145,0.5763591585406723,0.07481291958715097,0.4830791738113911,0.18437857920012957,0.024194317109016872,0.40483306353726634,0.13354474463481392,-0.028809327778868077,0.05846763828055329,0.019805573121718212,0.999601392855876,0.9993875109949721,0.9987947719278188
2709,0.1285503472222218,0.9324305555555559,0.31646701388888854,0.07708029865799082,0.47741956543246067,0.1665377006199149,0.022222222222222365,0.37703703703703684,0.10962962962962952,0.1875407365864223,0.2449052892180252,0.18305886494887144,0.23248865340520242,1.037128178807408,0.42028917193999416,0.4080644054484358,0.4803043636324885,0.3849880328151193,0.38916147785508654,0.45622844821675246,0.36557171744038897,0.36030322476813104,0.4259943814559462,0.3429038691137272,0.6046270362764644,0.547678256111031,0.613338146167108,0.0840969411672714,0.48534526793515864,0.17298290984761944,0.03832125902370187,0.4016422236871455,0.1299391616182437,-0.0023192653173155775,0.05792619638991581,-0.004368977586780121,0.9996496951462053,0.9997182856722745,0.9991295924853107
2710,0.1267534722222221,0.9328124999999998,0.3164583333333333,0.07435968941468762,0.4757749984574353,0.16388852215896232,0.023703703703704004,0.37407407407407445,0.10740740740740784,0.16873392567949577,0.2449741341608889,0.18509614663956866,0.23058110750508698,1.0376184303357112,0.42040819293774945,0.37825082737052507,0.4871256802357125,0.39893757238500366,0.35406493506478,0.460848244553963,0.3766902558511629,0.33964620561667286,0.4334853977336765,0.35547953691066736,0.6129273537851164,0.5395552248216507,0.6037605296687577,0.08071468410026528,0.4838985756956986,0.1699750683449366,0.04337339820077246,0.3949114296550327,0.10907519474002791,-0.016811732950887726,0.05957278261364379,-0.005142049222890577,0.99967229005965,0.9997803567421057,0.999438337554005
2711,0.1219965277777777,0.9318402777777774,0.31867187500000016,0.0701624405828769,0.4751443866033789,0.16786109776295555,0.0155555555555551,0.37407407407407445,0.10666666666666669,0.17893829682236437,0.2444949629731746,0.1973120943567029,0.22605475406661713,1.0366598240820215,0.42274804428645396,0.4084982950423464,0.4877645974626504,0.4237513535316671,0.3837876449549822,0.46120798957164877,0.4039412468333376,0.3647192475724206,0.4342482459312698,0.3736688217289898,0.595633028337014,0.5385340271816915,0.5942873035159272,0.0771904047704588,0.4832804603802823,0.17490993103182895,0.03086194870187242,0.3951624474377493,0.12261814297753282,-0.007165399384391091,0.059350054736800606,0.007557200137432996,0.9998008677085506,0.9996782104943134,0.999554404156866
2712,0.12598090277777763,0.932126736111111,0.3163368055555549,0.07951197968034629,0.47495058541462676,0.16352908722917703,0.029629629629629006,0.38296296296296295,0.10888888888888837,0.18647357397091627,0.24711875405988207,0.192200957943419,0.22937711681066864,1.0368915063890198,0.42057762101921004,0.35612647071934916,0.48741535312670137,0.4280744409733249,0.34642307240283116,0.4631822087301953,0.4025775759945918,0.31206181410572825,0.43217087865149445,0.38164131035859733,0.6452839475331716,0.542642229156809,0.5819388402259081,0.08547878579297197,0.4831222182030608,0.1712741787191383,0.0462020864989634,0.4011651721203635,0.1305135689224659,-0.007916427544586324,0.06073584982240354,0.009429978699647401,0.9990787352953264,0.999463056775091,0.9983031525155929
2713,0.12066840277777757,0.9349131944444435,0.309956597222222,0.07181321493947745,0.4724897611794501,0.15992200436583048,0.03555555555555512,0.3888888888888884,0.10074074074074013,0.19791397362860177,0.23362521742133127,0.1867949005484075,0.22533458224852287,1.0394330214517988,0.4141414266756933,0.4525803892054761,0.4598363086230074,0.4202197855566688,0.41569886824587227,0.4355401986598372,0.39415207567570176,0.40964460201985475,0.4085637756759288,0.3754598420965423,0.5500365396940806,0.5610129744483868,0.5861377909896729,0.08153070780837246,0.4793525842915516,0.16707375476041397,0.05864982722096457,0.4026610153639665,0.12195892112610185,0.027263707434450446,0.04381963662830218,0.002218140394653123,0.9958835709357661,0.9992100419295428,0.9981235321785683
2714,0.11784722222222221,0.9335763888888882,0.3161545138888888,0.07033229707684163,0.4814026708561694,0.17124462779371452,0.021481481481481657,0.4007407407407402,0.11777777777777776,0.17604386652020595,0.2510747739115642,0.204476282633856,0.22068572022720945,1.0386207296707934,0.4194435550493534,0.29989986043724615,0.516341983692081,0.3508119407514066,0.29738524261605565,0.48570172896561414,0.3438047477975579,0.260954040729562,0.4587215404823657,0.3053779819758529,0.6871126496259438,0.5216744413571558,0.653321912965169,0.07507296530847696,0.49040731856412734,0.17639877695171213,0.033454803387074517,0.4273704660414126,0.12108358428695598,-0.021588020075507475,0.0682901352401909,0.0052367196200417965,0.9967964469374351,0.9977552466553123,0.9994776982150188
