,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
2100,0.4429253472222219,1.1955815972222217,0.37214409722222186,0.37484943503323187,0.7762230754675672,0.3346226656694191,0.4637037037037035,0.7392592592592595,0.46074074074074023,0.29856010237889186,0.29778547777292674,0.23842140747084387,0.5481103317243909,1.2968643935615405,0.47456731667187935,0.45987646317355274,0.3330682703167637,0.21572271671629753,0.422576369714061,0.4119912544034196,0.2285438802767385,0.4254795571807948,0.19580192914138408,0.19462451264291822,0.5111261623372988,0.803790274551088,0.718258541275692,0.3858399009053415,0.7846827817427746,0.33901512511724063,0.487179158171158,0.7490553901127868,0.46948452961205644,0.13507449709691755,0.1150777661472307,0.04462891078578202,0.8456619275863683,0.8173306863905693,0.930610001515369
2101,0.4463368055555552,1.196822916666667,0.3674479166666669,0.2795484261899268,0.702393897766008,0.3512174088436608,0.4037037037037039,0.7133333333333329,0.4503703703703701,0.2501211853587221,0.2869311301901669,0.3157617470582953,0.5482398872765666,1.2999115791366678,0.4726677943453015,0.2195787393416868,0.4716183381874727,0.4491165296386265,0.24287804458588652,0.49974076868835254,0.41299151974997583,0.17843938663329095,0.35164436049895315,0.41932706191824964,0.7572688709241407,0.6683503147499216,0.5085091741023492,0.28196710217177223,0.7126068329540134,0.36198919753851677,0.40194112688774375,0.7408524172892155,0.4733131629330001,0.04414955136219556,0.11896925432700073,0.14895792882672942,0.81380309836213,0.7812079658877851,0.9118635714962786
2102,0.4471440972222216,1.1951388888888888,0.37141493055555497,0.41082996741997824,0.6863185179958382,0.3267710572282603,0.49037037037037057,0.7088888888888887,0.4437037037037035,0.32241847719998296,0.25229510644367903,0.2572934046192209,0.5522401059232211,1.2974767418801636,0.4736524068120431,0.4895228404430252,0.4692158141036764,0.22803141077958405,0.46700288385391103,0.5297097988715177,0.25603880128079254,0.4399175302045944,0.32073433777749427,0.19158080167173386,0.5177993474250814,0.7246610256543305,0.7321892807634397,0.42449834167839273,0.6953373436981662,0.33226185129074315,0.5163131555081191,0.7352189902175508,0.4552684820930504,0.161787110132534,0.06975541344692959,0.06148537071812249,0.8280395039743772,0.7829051298325502,0.9194129232464169
2103,0.448585069444444,1.1910156249999995,0.3774652777777776,0.4122823875587045,0.6684076199397557,0.41626657222370667,0.5414814814814817,0.642962962962963,0.5711111111111111,0.3092154948498139,0.31120640380799025,0.3024431630572125,0.550710875084309,1.2958298267266701,0.48166458895985986,0.2489675239567027,0.6749906697551332,0.3669404996306638,0.28111915397426857,0.6842371405951053,0.355192516864754,0.19812534514564886,0.5284774771954558,0.3382483056211782,0.7405645770101322,0.5389348704997438,0.5850516613438367,0.4162532501148799,0.6835880605369029,0.42522989468577266,0.5396356161321603,0.6808027849685598,0.5711086757857211,0.10444101711081971,0.15077557788009688,0.12987581805383513,0.810616630898303,0.8126357723804519,0.9449021221474455
2104,0.47151909722222163,1.190546875,0.3800694444444441,0.34451257668280166,0.7748767272717276,0.35242178847753314,0.5118518518518522,0.8399999999999994,0.488148148148148,0.11603807961659515,0.2944664155336163,0.19526687666547674,0.5739015721126468,1.2930472155839028,0.4812301232389058,0.17940751536742386,0.4908074063508686,0.09387750719230771,0.15484314189807263,0.550302613020558,0.11423751818231721,0.1725077196205943,0.33895992606184944,0.07871756207207105,0.7213143832181129,0.7124744562072555,0.8129490904154034,0.34539898651225,0.7861885161035098,0.3538692382808457,0.5082545114896615,0.8675152234509911,0.48591202191809124,-0.07880618644179421,0.10991653519938044,-0.0051959452949326135,0.8005142284888194,0.7857979016283126,0.9212166820204712
2105,0.45097222222222166,1.1864670138888886,0.3779947916666666,0.43943186914536625,0.7987040010532596,0.453720797731858,0.748148148148148,0.8548148148148149,0.7037037037037033,0.2857379637907097,0.18429854906118173,0.2830116030713481,0.5578481245061147,1.2894734602259192,0.48390349607214933,0.7660201992689194,0.3440350638631365,0.5532951222517759,0.7135062240746993,0.3003119574767334,0.5067421298792396,0.6618371787808941,0.2963190668588069,0.5043171957490047,0.3843073287080673,0.6745165247226953,0.45684716958878824,0.4515579614166634,0.8002675450238548,0.46554432217207964,0.7085089742320259,0.8567017639217007,0.7037028919464063,0.10845548704525976,-0.008396746357344331,0.12621301023306153,0.762608058243682,0.7597041393829206,0.9148959284052
2106,0.4198003472222216,1.1819531249999997,0.3581249999999998,0.29620280208749517,0.8783554278007295,0.282335990902703,0.46592592592592563,0.8888888888888884,0.4066666666666663,0.25292686946409915,0.37983931185709696,0.2573537314337986,0.524679022918467,1.2896281951183926,0.4622690093836135,0.5643250774285353,0.9291789962861289,0.48962664080986057,0.546748220636855,0.8587829546256398,0.49219089989818715,0.47926513644413155,0.7895199385503787,0.40707040061207017,0.534099322781613,0.324369741120604,0.589199296228983,0.3112050286127115,0.8851648944273949,0.29567301637769394,0.48832950395688135,0.8917885179396867,0.43280820286122546,0.08959295303538367,0.17403394129214095,0.08304544997081731,0.7973887236199682,0.8024972926577174,0.9118183424176156
2107,0.4313020833333332,1.1967187499999996,0.3559201388888886,0.49641086306106885,0.8398891622534679,0.07970521006342501,0.63037037037037,0.8851851851851844,0.21925925925925904,0.37632057991167744,0.37644715898841763,0.10018167456323113,0.5343783254533485,1.3007302221690877,0.45808301825223774,0.4322819965461281,0.6115236725514112,0.21181189362354572,0.45351699342989377,0.6138646537874228,0.20507894294321885,0.3301787919047692,0.4791008010470654,0.18915720903646335,0.6692818409988354,0.5991395873184043,0.7377840477488183,0.5052109120692618,0.8441720131897306,0.082661906885517,0.6301813772619327,0.8960316585517547,0.23065253324712565,0.17207347335428408,0.16197298216826866,-0.0897073917016917,0.8518665186952417,0.8004074859761466,0.8420432028765263
2108,0.4609722222222219,1.2050086805555553,0.3715451388888886,0.2545078804309573,0.9875485689300474,0.33575992561655954,0.2962962962962963,0.9859259259259257,0.5370370370370368,0.06623805217259637,0.33375986902757093,0.2835736004011079,0.5633903224875145,1.3104385720389842,0.4760439155121876,0.2464144075314678,0.6404245365245843,0.5543027302902497,0.20814048334734253,0.5744983072805917,0.549810796616166,0.2219858139017726,0.5525436114332677,0.45802190806694837,0.7186424801030659,0.49275813874287977,0.5625917532525794,0.25612550257925615,0.9919040434360631,0.3459950137422363,0.3077947623198831,1.0172578294616943,0.5364418824773884,-0.11872057515074436,0.13171732895531552,0.08839528690212922,0.844719785893416,0.7992819054356745,0.8209031543800774
2109,0.46059895833333275,1.1821788194444443,0.3703559027777774,0.38270606627971726,0.9720878479842847,0.15204542513994923,0.4370370370370369,1.081481481481481,0.35851851851851846,0.28957110616364845,0.4038121536360231,0.14363823238965698,0.5646228311827,1.2912710534296035,0.4741841786465093,0.5693141311644007,0.9100123181413995,0.4052621213692718,0.5759594328281855,0.7572722535947469,0.37920789631266416,0.4497181987022673,0.8273891748776933,0.3555238777856915,0.5982095362974863,0.21808245111311175,0.6128793098451327,0.39058949017432143,0.980803475481145,0.1590863260509765,0.46872080027643803,1.123552162236745,0.3795856231144137,0.08666097090560626,0.2190819145347977,-0.025690519766724818,0.7531531936554562,0.7257605948629868,0.9030702828844036
2110,0.4647743055555549,1.176796874999999,0.3726562499999999,0.37839709620773876,0.9338582950799932,0.309339642247318,0.4259259259259256,0.9725925925925925,0.3214814814814817,0.19250816213484687,0.45245372710189513,0.2594913109400635,0.5678180261458778,1.2822110539319334,0.47537402280378727,0.34635057373002287,0.518363024978432,0.41040301902472454,0.3192677051235478,0.42818070045963397,0.43132275783349544,0.2978247265462684,0.4793152654161143,0.3114420654666109,0.6717209557258671,0.4939365801049985,0.6961670397159462,0.3799408890735134,0.9326505514247114,0.3163092408905561,0.44353080632156794,0.979038336192422,0.34463326435502406,-0.015203446063955794,0.23185017523610624,0.057924378181132385,0.7616591530280364,0.7054975015638606,0.9416592805095486
2111,0.4465625000000002,1.1898263888888883,0.37871527777777736,0.38017989618949666,1.1004692629626254,0.2969586209961992,0.4718518518518522,1.061481481481481,0.41111111111111076,0.28880574799762504,0.4572881758079764,0.13949737411513705,0.5534653203444244,1.2967956712393032,0.4820072164138991,0.7265609918135384,0.5679413819191924,0.34887499503639524,0.6499881822958923,0.42169921739148775,0.3088566528520914,0.6459113071798382,0.5418253419895812,0.30894015645918027,0.38228847416818035,0.3773038237188896,0.6531046022909047,0.39431090764744736,1.0989946434510096,0.29966389550538586,0.5079364899239156,1.0826607617756498,0.4140403890740254,0.118449111972325,0.24375316835405997,-0.05415378602139512,0.8276795865615943,0.7942010953069232,0.9027444824877241
2112,0.4465624999999993,1.1918315972222215,0.37469618055555554,0.3713145705841381,1.0518855684428883,0.38690268320591126,0.3851851851851851,0.9888888888888889,0.4511111111111108,0.29084231906875113,0.4865680127971804,0.292690117140433,0.5496622564808762,1.3001889803116975,0.4803904896223785,0.28411854297069167,0.7231142721265383,0.6576887904869939,0.2489974787535175,0.6103037114797917,0.612908653421382,0.2631548113137949,0.6818779022007683,0.564468572968372,0.6675182639342389,0.273196268289314,0.47292681998827446,0.3698583368158048,1.0564768041063437,0.39639069462343457,0.39440364716945986,0.98893415890034,0.48359033425055964,0.07312347300490979,0.28316438666152094,0.0966346678171035,0.8386784214731412,0.8197499545133549,0.9051243665220109
2113,0.4517795138888885,1.1899045138888882,0.3796614583333331,0.3860902515132689,1.100387060557754,0.3647681172807977,0.46518518518518515,1.0451851851851846,0.5162962962962963,0.27976026019979794,0.42906567722330635,0.20771580067470677,0.5583950081936035,1.2958088550254483,0.48319787122436164,0.6886821565966866,0.45133194193308396,0.3650483943200305,0.6166129105935215,0.34088545502518175,0.3191616314859948,0.6141611735760807,0.4341903233165329,0.3271480234304676,0.4038379271463991,0.45717441475811305,0.6347690331728632,0.39689893989186453,1.10167015734207,0.3659269896883026,0.4423245396661428,1.0478176243146642,0.5122595101211502,0.09739915476496486,0.23417205180008055,-0.0002030308525365343,0.8361718154083577,0.8015953926636303,0.8832439076205576
2114,0.4559982638888882,1.1838541666666664,0.3827256944444444,0.4519493896734579,1.1187202007190828,0.439156854796499,0.52,1.09037037037037,0.5925925925925923,0.3264710634720235,0.5507881804349871,0.29517932746537356,0.5594860555532266,1.292340890127448,0.48901812935495625,0.34439209613870264,0.7166429934256182,0.6864929252389257,0.3276529867012323,0.6349556405881595,0.6245399232464933,0.3095493927365892,0.677228311901619,0.6032651567517213,0.6384156251746559,0.263495740441401,0.4280673817116055,0.4542280566003487,1.1312378824789486,0.44984875064941554,0.538059237942675,1.0992135965673353,0.6272435203106492,0.11476163568973918,0.3776804573210804,0.10766261807839855,0.8252817750536492,0.7790105914901343,0.8914050419822687
2115,0.4426736111111107,1.1859982638888882,0.38183159722222193,0.42627763999469637,1.0356244646073907,0.40451796795271733,0.468148148148148,1.0851851851851846,0.5222222222222224,0.3153115888925643,0.49678116132144934,0.2020060618877059,0.5506596227135847,1.2908605130360704,0.48520130322267807,0.7196957940612978,0.33851741213584924,0.3013182798627339,0.5871698044361255,0.2937061221431759,0.2231384719687776,0.6717132606147777,0.32636334292452546,0.2821208043428614,0.30104912981443654,0.535331313961387,0.6472720499657966,0.4408360597249641,1.040226751719663,0.40316861206758325,0.45766135649138473,1.085144932562383,0.5184317654493185,0.1711350895345059,0.31487246636401284,-0.008391353674955304,0.779062789376921,0.7247064229061804,0.8927985214015869
2116,0.44815972222222156,1.1874652777777763,0.3784635416666666,0.5089087080146744,0.9981527862394026,0.46653257898341494,0.634074074074074,1.0133333333333336,0.588888888888889,0.4061870438265419,0.5901508591531627,0.32614937333573923,0.5505862521081584,1.2941497608532866,0.4856605946241874,0.334615097722436,0.597212306576478,0.7407231518050967,0.3641204950299107,0.6090820995437752,0.6686086630029422,0.26277915150385317,0.5407490923367103,0.665018561591656,0.7180102585547844,0.3986637693367895,0.36022102818591695,0.5165221452298923,1.018090154994069,0.4766396583823487,0.6315381148526646,1.0045310677573456,0.6117948118488372,0.20070067661083685,0.4373503027801711,0.13392307007110354,0.7782314432202618,0.7077833329296502,0.891008459639248
2117,0.4604166666666667,1.1998177083333337,0.3726562499999999,0.40305596969966273,0.8790627999962881,0.38934037427118695,0.5481481481481478,0.8392592592592596,0.5362962962962963,0.3239149061955363,0.39708431464809857,0.2658003152441989,0.5664559758205527,1.3002943042494057,0.4763350366743513,0.4913648628057749,0.14223381213292144,0.3181329585244235,0.4078098700101509,0.20367980694139987,0.28774100555704535,0.4683928644167927,0.046086422093726646,0.2984329574067746,0.44705181345851674,0.8642553062945729,0.6240909994236429,0.41349903331480786,0.882631749266392,0.3914390165734216,0.5707954901123615,0.8392580317425429,0.5441910196232362,0.16699449331745342,0.2011282107749131,0.06222397243241867,0.810992176881147,0.7405560283880424,0.9004945017695974
2118,0.4484114583333332,1.1972829861111105,0.3632118055555549,0.32029646329295947,0.8078818901470441,0.42871388890905493,0.44000000000000017,0.8170370370370375,0.5748148148148147,0.2705346686567336,0.45898605154977545,0.3175947156303429,0.5513069051007711,1.300414588915443,0.4703913459803246,0.33250484335268016,0.38451817082767903,0.6388098100936904,0.35295906982204545,0.4129327075309993,0.5634794856325243,0.2770936415843683,0.2993282612395507,0.5952816549352665,0.682841492442135,0.6651297896750342,0.3615344681422924,0.32897229390490446,0.8204113219946696,0.4402327068817242,0.4563087639892558,0.8399775754567878,0.6061192306832881,0.07878585357969065,0.29106169134708565,0.14776369056115757,0.806824759349106,0.7891653323870905,0.9058874250816684
2119,0.4462239583333334,1.1937934027777777,0.36777777777777754,0.406442558336497,0.7359208590807071,0.38782781238288466,0.4600000000000002,0.7266666666666666,0.47037037037037055,0.25043193244792983,0.3014505441695453,0.264283040602061,0.5505725486053978,1.2955236173126905,0.4697857150972311,0.34393576317498115,0.3623117598172765,0.1722705241893699,0.29813110271617915,0.43279779687969494,0.18060499419633744,0.3284980755472422,0.2315870213130307,0.1581092536714183,0.5738557295951475,0.7702339098815442,0.7494047010409669,0.4120754487205305,0.74597587409334,0.3899778846533706,0.4599944474134363,0.7482756012158531,0.4764978665922799,0.07629295279102388,0.12092081558022727,0.06145961785742016,0.7966685807510532,0.8012249898875006,0.9031595583569572
2120,0.4611458333333327,1.2435763888888882,0.3605381944444441,0.4607939518539381,0.8297764853121867,0.3567772779582079,0.5607407407407412,0.7511111111111108,0.44666666666666677,0.4061682528651327,0.27857295441837915,0.4458410722903676,0.5633196955671549,1.3415630518782602,0.46871834259023437,0.3116187545393175,0.19039433245509585,0.7442637799914602,0.34991957424363135,0.1530431859170858,0.6769433002492952,0.23256971257444245,0.1431735299603058,0.6867186050596324,0.7369603324633772,1.0510002757971235,0.286488889065753,0.4719419740519275,0.8329846791036353,0.3821878540102286,0.5793939140991693,0.7543875230211996,0.44666708322570847,0.20655710582764658,0.09164301920012813,0.3087050702666893,0.7517573321826433,0.7330350112984337,0.8753373030538429
2121,0.4826562499999998,1.2442274305555552,0.36144097222222227,0.4177857330469432,0.8755613993944102,0.32338649800575525,0.5814814814814813,0.894814814814815,0.4429629629629628,0.3279833530395415,0.27741823062567583,0.1904275614464316,0.5888702438817641,1.3513274957578205,0.4630139309528478,0.5290567255499488,0.7776577556381489,0.1904239570907648,0.4575604228505108,0.6661657747903519,0.21881152150659544,0.4972989266253252,0.6833428303628836,0.14272677680950044,0.433950458867714,0.3674951098301379,0.7820280952030637,0.4299436749499761,0.8837293741570442,0.3276154171644914,0.5759629711994958,0.8977003882185906,0.4418455819106395,0.17742764378496945,0.11803165231833312,-0.0034773482494411256,0.7458376818181233,0.7715918017861407,0.903067890465403
2122,0.4897482638888886,1.2024479166666664,0.35618055555555506,0.35725578290818705,0.9329667739978014,0.2732122875993792,0.5088888888888885,0.8651851851851857,0.3733333333333335,0.2420765888371393,0.40477487400317047,0.26160196395729673,0.591799143172222,1.3081415787510093,0.4601606895029575,0.4102852539464585,0.6896519955833116,0.40986916790343214,0.4634202676874884,0.6074696117656821,0.3918253945446577,0.28222561595793144,0.591511795213319,0.36058172565534313,0.7461840537499828,0.4729753436742744,0.601489953944833,0.36708921047142806,0.9308232856391618,0.2837400326836592,0.5320562924702594,0.8664677663897593,0.3733331837309384,0.05117725536811163,0.17848257972925996,0.10019010016418167,0.7685532452994972,0.7274714010139761,0.8499183585942646
2123,0.48657118055555504,1.1875694444444438,0.35705729166666655,0.1992108668236614,0.9888823800454452,0.3130144667637531,0.30000000000000004,0.8859259259259256,0.38518518518518463,0.12817385205930054,0.49640387492762006,0.24517414806483143,0.5898606085956137,1.2968100297595133,0.4587937973554701,0.3594874242562459,1.0139080267637808,0.315891436584441,0.31887868753181464,0.867031336124237,0.36164772164367603,0.31430780159756083,0.897441939363495,0.21794058629645371,0.6532928969956507,0.20695610136982368,0.7697620733397429,0.204060480596562,0.9895597519282666,0.31976859342615316,0.31771548191305365,0.8718930236420293,0.3857730156253725,-0.040940376251660526,0.2699886447843643,0.04700236380205286,0.7552113929000785,0.6784276722322611,0.867234932068971
2124,0.4577256944444441,1.18806423611111,0.3771354166666665,0.3662824022058295,1.0481697213302517,0.2937571293619723,0.578518518518518,0.9748148148148146,0.49259259259259225,0.2862775139176671,0.5776593112220811,0.10506060592690236,0.5624560935288256,1.2948094689339738,0.4789865386762786,0.6021734999151007,0.7522694694256258,0.18946817392990117,0.5859534868461378,0.6350839963002909,0.18322002055179837,0.4942536393311603,0.6662886842655702,0.16603904505577413,0.5452200686713727,0.3941075382852751,0.7611658492790739,0.37960831050885613,1.0418066674247854,0.29338431027229905,0.6110389216072267,0.9825407420929091,0.49335550877227297,0.10066109536055368,0.3346481667426698,-0.10170011899610701,0.7899068104023391,0.6538651403004103,0.8140155107633567
2125,0.45687500000000014,1.1992621527777771,0.3683506944444441,0.3749592777134918,1.0164937847047617,0.40021536417235537,0.45629629629629576,0.9170370370370367,0.6199999999999997,0.2082204847563753,0.5901832409469425,0.2914233120064864,0.5605328316323357,1.3070171395063324,0.4733533907081675,0.36675827671422173,0.7876160372719525,0.626723915103889,0.3196631977101788,0.6471355734968165,0.6093858951474703,0.3316371201094654,0.7170183802309621,0.5154767919964117,0.625662627574804,0.3183759953584341,0.5247977802207543,0.37529835955731494,1.0116815499437886,0.41171530919730803,0.453064235232131,0.9245231039197481,0.6536880092161188,-0.003750118207164699,0.35000771320192453,0.10165081656518893,0.7886298811231569,0.6835290389381592,0.8276640726329011
2126,0.45361111111111097,1.2050607638888886,0.3560937499999999,0.3308734269929565,1.147199365770172,0.4664522627476235,0.45259259259259244,1.1207407407407413,0.6377777777777776,0.2996512697460111,0.8068387200848007,0.2518249760280523,0.5604722062310099,1.3196468467961284,0.45959186775152006,0.7637186054729196,1.569894026680671,0.34562653116246855,0.7040949291479773,1.512091738017698,0.3065176128439907,0.6645096879172777,1.3722394868195866,0.31263049229334944,0.3854178660076003,-0.19395621804292718,0.6376411686359768,0.34741669018539656,1.2042195472147719,0.4675563003540788,0.49170897754525766,1.1056691262697549,0.6281544734403552,0.12726360501245437,0.6715396509183429,0.04304756088844125,0.7576373493858387,0.6913973640241167,0.8849740516492781
2127,0.4515625000000001,1.1996180555555558,0.35937499999999956,0.3889544738805706,1.0196170359391488,0.3900618586080933,0.524444444444444,0.8992592592592596,0.5125925925925923,0.3035399130131242,0.6493102238596298,0.27890471273419526,0.5550945874755362,1.3022897573414656,0.4651106148414894,0.38527265520454684,0.26249242411784146,0.544067306727128,0.398826904667294,0.3156624110603298,0.48289769050497855,0.3299090603305305,0.1987881818812425,0.5004569294531396,0.6350934393347566,0.6996223660567248,0.46982888688828217,0.39861155121141345,1.028552631626976,0.3944618152055297,0.5400507059924702,0.9056792188043099,0.5393786752031111,0.11412805279650523,0.47022402444408445,0.07617769526834545,0.756092600113646,0.6563721852259179,0.8764450054844797
2128,0.4426215277777774,1.2064062499999997,0.35106770833333334,0.4962458510155996,0.9800997884861253,0.5179019704051973,0.6444444444444439,0.8570370370370366,0.5992592592592589,0.31508639234062474,0.3686112609373886,0.30689091982972716,0.5473651989216721,1.3057059979414425,0.4553464352431451,0.36140143100396627,0.21904242738091861,0.3669516813392371,0.30911660221518106,0.29003537216174663,0.3357285377989592,0.34794069534080324,0.0806958546069803,0.344310131798414,0.5442246642079166,0.9525189043918628,0.5790954817641133,0.5027312845320155,0.9829238460644381,0.5221054582232818,0.6616131022214446,0.8570365323923359,0.5903921126881166,0.14267806077899947,0.1698536041479054,0.11131880219728252,0.7339208591136386,0.6327298061981309,0.883599024484302
2129,0.4479079861111108,1.2131076388888884,0.35269097222222223,0.4407198835782782,0.8070270191124083,0.5711626161283334,0.5451851851851857,0.6725925925925922,0.6644444444444444,0.2940477356120058,0.29946944697544575,0.3645798546602824,0.5510267549090888,1.3146453337830093,0.4595828433699123,0.3586892913845935,0.34746707714351693,0.620341851385972,0.3872741206443788,0.4108065674725367,0.5761471341485777,0.2948212786064414,0.21801996032201698,0.5724978712200702,0.6660923401516566,0.7846728829409685,0.38310966392323176,0.4479879266548725,0.8111932856282307,0.58277548970098,0.5640602594819091,0.6630138532206842,0.6644527495819483,0.09738948130979169,0.11775504509061585,0.18690133380540985,0.7020928266741335,0.6459398674715686,0.8732585257183114
2130,0.44747395833333314,1.2056336805555548,0.3704253472222221,0.4739807513916454,0.786770103864324,0.3708121679232985,0.5733333333333335,0.7044444444444444,0.5681481481481485,0.33838028191881864,0.2518301008148264,0.23565465937056992,0.5507643182455224,1.306776741184096,0.4726561136144225,0.2710932326547473,0.394274472740584,0.23638591966259243,0.26531413766409967,0.4668663106485474,0.26354749228626134,0.2518781367269057,0.23696593204082994,0.1961395154944107,0.6532230065858117,0.8142704528594346,0.7326925205849554,0.4810650088421329,0.7879054813228814,0.3766716583137857,0.573331500829938,0.7277981256162853,0.5804070032541708,0.1630804250488368,0.051024955618742374,0.04585053492132207,0.7068503232421084,0.696153254908835,0.8772909362710108
2131,0.4440624999999998,1.194088541666667,0.363116319444444,0.5168779888366428,0.9783320305437804,0.4737475249445413,0.6985185185185188,1.0459259259259261,0.7992592592592596,0.2851671764657968,0.35126785849103237,0.32555493318180984,0.54802372841064,1.2983259663194926,0.4670657298003409,0.46630633344480243,0.6136606745879755,0.34791632521896154,0.48062523332295315,0.5984039574579038,0.3317867858785212,0.3840192057671144,0.4876381005461142,0.319785320570901,0.6029078692019915,0.582193151038057,0.6037942233077765,0.5267628162475684,0.9782591311391764,0.48263492915915873,0.6967175438925146,1.051977628252319,0.7992571606512668,0.0978126702441997,0.13600839263890424,0.1569836467054948,0.7542540561118682,0.7227571364475811,0.9015498041132678
2132,0.46453124999999984,1.1933333333333334,0.37341145833333345,0.3011283584538611,1.0456270026723655,0.32663352699474313,0.41333333333333333,1.0666666666666669,0.5266666666666668,0.0369090775689534,0.5479649701040338,0.23615748395075878,0.5648994932546141,1.2992230518015684,0.47615153972711166,0.04963209163439732,0.782362091021224,0.38013249905770297,0.05276287210564987,0.7325749235093827,0.3985559260892842,0.03669462451002114,0.6492969090731002,0.2932861368065343,0.8723817559038972,0.458271114882313,0.6944938954666299,0.30125675472652125,1.043530295230846,0.3340102312136164,0.41064030651410577,1.0681351809623965,0.5263490765809109,-0.16252333354286194,0.3127329961972854,0.041221859162637875,0.7662766160678364,0.7210748180472424,0.8655408341366584
2133,0.44672743055555486,1.1970746527777774,0.38763020833333295,0.46467260208441985,0.9953115393515191,0.25438534641821775,0.6318518518518523,0.9237037037037035,0.44296296296296345,0.3085815283213629,0.48979875828343356,0.08579011063747174,0.5529566891261424,1.3044043578651574,0.4893833242325787,0.7353716097584402,0.788915881133598,0.2077394338958209,0.6990102429727449,0.6491068283051754,0.2018779432807787,0.6210833728949579,0.7051626073971758,0.17231767931868133,0.43280560720597105,0.35027211844651795,0.7685163075566087,0.4818682524740119,0.9910488550877141,0.2563331426425852,0.6703427041385912,0.9595498869360735,0.45417840343786087,0.14048084199048477,0.25448733770398296,-0.10006669116555081,0.7718033354711932,0.6936246631539776,0.8566034640017827
2134,0.44328125000000007,1.184817708333333,0.3726475694444442,0.34551931780791967,1.048193506479096,0.3190458158390421,0.44000000000000017,0.9659259259259256,0.46370370370370395,0.21140016842045825,0.5846963915518418,0.23265973894977607,0.5454284114487216,1.293564022329797,0.4760204882589667,0.2304450277384533,0.8773048623068488,0.4570831502905928,0.206492251339223,0.7345625057926009,0.4590995176435899,0.20340453297964958,0.799921901533074,0.364477523143607,0.7389628913458536,0.2440264502652233,0.6470310889108376,0.3447441456071467,1.0472784276928384,0.32562527994884016,0.43068239961699994,1.0065734556779375,0.48885886411800183,-0.0018132859789891653,0.3510584661220552,0.033337272007330665,0.7716248749933321,0.7482387939054013,0.8939466826573635
2135,0.4374131944444435,1.1854079861111106,0.3670399305555554,0.39121882130720365,1.1221514673787687,0.4549815821634444,0.49555555555555575,1.0970370370370368,0.5874074074074078,0.29179068137181996,0.5640960845857762,0.22414552476302071,0.5446841480200608,1.2936829371007437,0.4713101107556432,0.7896711072976992,0.7140032297030374,0.4554717746335621,0.711833938552536,0.5434099689103459,0.4165963495960841,0.6937375503803579,0.6749051979032066,0.4004099453493391,0.3546784818287537,0.2793786757775708,0.5797364849933994,0.40700607389679977,1.1182009483313293,0.45782182619805467,0.5128566040803981,1.0721123957838934,0.5680847530497872,0.1262067380986775,0.334154537820388,0.019165529967474115,0.7858734325995671,0.798391271652369,0.9025213401005197
2136,0.4109635416666664,1.1465885416666666,0.3600173611111108,0.28372771288229215,1.014656846479594,0.31291895790290414,0.38888888888888906,1.104444444444444,0.45185185185185217,0.2498345556239329,0.603252398074542,0.29899523827698016,0.5165269587560934,1.260109938612111,0.46676317874283946,0.567281253893117,1.2261241700464731,0.7654331154289343,0.5224321397169388,1.0402510648398129,0.7124337170455783,0.5061945540161953,1.1423418521003785,0.6593481151885359,0.4827437182929374,-0.11410477090830973,0.3940636776203924,0.29442642314821144,1.0463313037029374,0.3306055937699013,0.41764809624660115,1.1044663354617628,0.4795444512748288,0.07057064242560723,0.4825562561011027,0.1303229124871284,0.8221699707506801,0.7965350482248291,0.9261740888089353
2137,0.41676215277777695,1.1499739583333337,0.3666493055555553,0.2323493484118484,0.9609111685594143,0.2679010273433222,0.29111111111111065,1.1111111111111112,0.4207407407407402,0.2384317755073029,0.5132694417723674,0.2202668627087537,0.5204963749752771,1.2534806694891407,0.4676949634520482,0.3983232456420824,0.3661527351563686,0.1095592276782283,0.38690608475062616,0.42424765944859244,0.11184504136807845,0.3484868669954895,0.2991430635106072,0.09613665465982753,0.6199333351875064,0.6369966633144358,0.8215756577630394,0.23879829849426937,0.9698199308676636,0.26862611252735036,0.3056797932669244,1.1070844703225746,0.4243668077397813,0.04011969385383346,0.31328403926596476,0.015591974699016076,0.8623592189869418,0.8104788962715848,0.9380382983966276
2138,0.4460069444444441,1.190789930555555,0.3733593749999997,0.37299531438391,0.9621824767212348,0.32345270149712135,0.48740740740740685,0.9718518518518517,0.44962962962962894,0.28314469604354875,0.5552766586825229,0.27313828837687426,0.5480256662456515,1.2946062772871856,0.4798771012501457,0.18775375399077057,0.33487940438846436,0.603735423736138,0.19507058029230392,0.3764183130253514,0.525149962689984,0.16944973755789516,0.2916697530027714,0.5585581035492738,0.7485958649094645,0.6137739951277369,0.4111705312390953,0.3755607695563432,0.9744504409672214,0.3319153867922442,0.4939700586305369,0.992756955149432,0.44991573866796153,0.07986623264659437,0.381944877889659,0.09029673096175428,0.828416022266085,0.8268348256015695,0.9146354069588842
