,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
2029,0.43102430555555493,0.9098784722222217,0.3796006944444441,0.36465175714343045,0.9206019256590396,0.31620661901606506,0.4918518518518513,1.0014814814814814,0.44666666666666677,0.37244194931222396,0.3463863278734578,0.1559878693088523,0.5391679531392022,1.014530785209463,0.48270214950547485,0.923668556778218,0.402859443461195,0.3173161770476144,0.8561268249281602,0.28996687216034844,0.2530130931826534,0.7988125016923444,0.3786092222453337,0.2857141691730177,0.2892264312265126,0.5510765259569134,0.6673908704226977,0.39295932652975574,0.9176154460118364,0.3162481757500395,0.539275564519115,1.000725075972619,0.448682554968054,0.22525054275224615,0.1320917190642969,-0.04572023664405833,0.8221922649575856,0.7632076911633945,0.877156767872585
2030,0.42792534722222175,0.8990190972222218,0.3693749999999998,0.3758620924752101,1.0095373268966363,0.38853307764893263,0.4555555555555557,1.0970370370370368,0.4540740740740741,0.2603938085050891,0.5299156054266946,0.34578758158257805,0.5288445401838748,1.0087527780869232,0.4766119563349873,0.06595710580048089,0.9051234594987092,0.8098655761990078,0.05290342507958485,0.7894102559081148,0.7398299287288682,0.058371652536774614,0.838341196795878,0.7076667082885395,0.8310605278760513,0.16997393514741133,0.3572282748759511,0.37479835297791175,1.0222165025417511,0.4020736848082582,0.45265205350645576,1.1408931623652654,0.4845317329770924,0.05582042657757613,0.3424526163116423,0.15532654953568953,0.8321485257462421,0.7836294876443893,0.8893403445445158
2031,0.42210937499999934,0.8984895833333333,0.3689930555555554,0.39121338100692515,1.0611794850888234,0.4070343354995938,0.4903703703703701,1.0437037037037036,0.5333333333333334,0.39128343197141235,0.47860399447319,0.24439022025654236,0.5318067016332089,1.0040955686631183,0.4719111751385787,0.9287065760508219,0.4261222057312171,0.24201931122874412,0.8053148321319532,0.37217781584267867,0.17056184440627475,0.8513642277404028,0.4097560683137529,0.22929526517128448,0.17270050250931102,0.47955110026615577,0.6811410312732328,0.41659692696334294,1.065414240481545,0.4052146105882326,0.5350972699520016,1.0355407135037868,0.5334222065173926,0.2559151639988562,0.28788914468785326,0.034172240736865145,0.8314063612648814,0.7302838886859846,0.8897116519620447
2032,0.4191493055555551,0.9037934027777768,0.3498784722222217,0.3355600594434325,1.0320129417228099,0.49771029446200954,0.4718518518518513,1.0548148148148146,0.5896296296296295,0.28284149696796945,0.5656963742701696,0.37258436736053613,0.520088473361656,1.0109488443715553,0.4588659203933316,0.07608447814446515,0.5848608865067363,0.8224498341321657,0.08813879127283145,0.553661444186364,0.6979936569339225,0.06782881940603933,0.551142801309403,0.7646923025111535,0.8295624145424486,0.36334188046662386,0.2259413871667758,0.3361598529741594,1.047693299072881,0.5128271912465396,0.4749192542323455,1.054801620853349,0.6284070550148475,0.07882296774491454,0.40814976369197004,0.20964260026900455,0.8038416873002173,0.7266164837519046,0.8819578944970866
2033,0.41602430555555525,0.9461197916666668,0.35095486111111107,0.3566210383256003,0.7418891179151319,0.5110281741996769,0.5081481481481478,0.8081481481481485,0.5881481481481479,0.39807488290371607,0.27255035969055985,0.35037646560040603,0.5244082210182932,1.0436069879494836,0.4523803823401873,0.7531239752622404,0.3471222508036797,0.11634104206978794,0.6622981128121501,0.28891027881829356,0.0979280829936306,0.6999069470519926,0.29142094097782417,0.08226869706558718,0.27120634029462665,1.0884602787886806,0.7930859078192843,0.37864267877665125,0.7434879344465801,0.5083909991975784,0.5080808106899601,0.8081450620032213,0.5830753389061829,0.25956942717610226,0.08811136207504816,0.14344512184026015,0.7785557693293144,0.7213267610243272,0.8414701657166449
2034,0.43367187499999993,0.9544704861111111,0.33781250000000007,0.4017117723883854,0.788418450873404,0.5487821784719484,0.5555555555555551,0.8548148148148145,0.6281481481481479,0.34741331577750734,0.34640611477558747,0.5940659359141646,0.5355231472995472,1.0621886926928656,0.4505555547922655,0.3233356971997559,0.7315977393454275,1.2196978224345374,0.37694469540681896,0.6266547647696461,1.0972683806390888,0.21880192641100685,0.6671630542051658,1.1119676558682359,0.7611545775339651,0.32113450636840357,-0.0557291094199458,0.4102289478977006,0.7994619157521226,0.5969496347906333,0.5562152358546293,0.8203397491985762,0.6281691904988964,0.14740415301690407,0.20489248122463938,0.4952272038411866,0.7627652263165906,0.6762009649301446,0.8086673066306898
2035,0.43355902777777766,0.9195572916666666,0.3464583333333331,0.320961992596031,0.8357014191443795,0.3755064508763788,0.45555555555555505,0.9451851851851858,0.4540740740740745,0.31915541916536305,0.4313408791768416,0.23330758267769366,0.5375587002845532,1.0219697621723332,0.446211362947619,0.3430814258710178,0.5286755788897683,0.194222107232847,0.29794084011744415,0.5848871068507833,0.27020272800550627,0.3207056181241516,0.3670673088876253,0.06932081282080962,0.6000245619918011,0.7190647120750057,0.9185227789285563,0.3290286502703179,0.8376205586456429,0.38119332517858395,0.47210694106160456,0.9519580414395863,0.45597503381348936,0.1548292124703567,0.2150570271718018,0.03910709523334205,0.7788158617099397,0.667763207560281,0.8414032787044922
2036,0.42402777777777745,0.9133246527777774,0.35924479166666634,0.40195626703753473,0.9532588425491437,0.18955297711045338,0.5251851851851845,0.9637037037037035,0.3022222222222217,0.3841208095834101,0.3703385133624446,0.22615836660952723,0.5277352025262689,1.0188494520108544,0.46137605074180366,0.5878179071457333,0.6226257927641464,0.220794325327184,0.6308282388641419,0.5344415870850753,0.20987664421771116,0.43854420734980953,0.5430582294410504,0.19195522741874083,0.6219431438631698,0.48564005751925887,0.7401555693647263,0.41881884135936875,0.9507060101073996,0.1934298108006005,0.5599994848160017,0.992601460582867,0.2905624086545713,0.1898986676547324,0.14614540272963178,0.04730990107062577,0.7648829884729952,0.6322669422451088,0.7832491436991299
2037,0.4481163194444435,0.9076302083333325,0.3495399305555549,0.22845184741240088,0.9245518851849153,0.3950329204206724,0.37333333333333285,1.0192592592592589,0.5266666666666662,0.06980051785637273,0.5311053780547551,0.29543746290076545,0.5489240026105948,1.0157225044890161,0.45178418365871087,0.05870562314150453,0.9695221297698524,0.4315640349117109,0.047387978994174774,0.8940212421931029,0.4836995879677215,0.051217982453423495,0.8296049757048097,0.3011886310877742,0.8394237625386808,0.29307778832378484,0.7316810172633251,0.22797444547331414,0.9325772415270621,0.4013941402628969,0.3738311596313537,1.0204066863952814,0.5521496579202969,-0.13188824825135542,0.3109377009203275,0.09228520691160236,0.7494963392039931,0.7097789374741542,0.8183460838077682
2038,0.43652777777777674,0.9132118055555551,0.3477777777777775,0.37293593873689224,0.7873559439340179,0.39145931465687833,0.4481481481481484,0.7977777777777777,0.6800000000000002,0.3196058379154094,0.35168133064498885,0.15855448199448122,0.5430996647630826,1.0188225220117095,0.4512886147466544,0.7978309810811907,0.5336662450777557,0.37459837770189996,0.7547944030041254,0.40687128800012945,0.3177697702922433,0.673577371749862,0.49361609023887093,0.332086288156142,0.4071084761021605,0.47919626578848373,0.6366872273342478,0.3896074002099299,0.7851698903449829,0.3917767898314326,0.44881176493883035,0.7776585939920917,0.6822103524817158,0.13940896606219488,0.1330794046988677,-0.04531433094085052,0.8467968409732655,0.7178138222345154,0.8469749489760182
2039,0.4202083333333335,0.9036371527777773,0.33360243055555516,0.36363382219861773,0.9876030399594997,0.46471964763007834,0.399259259259259,1.0629629629629629,0.617777777777778,0.2517291829457482,0.6019949308830752,0.3550285834307283,0.52308377245715,1.0142982887411778,0.4395872669585752,0.24726043838702746,1.1043852983552493,0.7075786116107187,0.19319676124265242,1.0309797341940976,0.661584957242103,0.23340069922653658,0.9853630104367991,0.6057863956858999,0.6843420657137661,0.1004148027449735,0.45113726977351043,0.3626500699105062,1.019760132457065,0.47371386312381314,0.39025479222902004,1.0979859783709864,0.6475069657728447,0.04230063962292441,0.44588605286093813,0.15052860140424706,0.8350572832353008,0.7363931379130868,0.8891637076244703
2040,0.4032118055555549,0.9121354166666666,0.3492534722222218,0.4612813367347326,0.9074204744811332,0.5016902612980494,0.48888888888888893,0.9244444444444446,0.6118518518518514,0.39888797038414703,0.4187665361421684,0.3710030146305868,0.5129738227776866,1.0152340660696506,0.45145050465663417,0.9198647259661127,0.2083853163868662,0.1750241935742973,0.8035159205422133,0.2052803179768489,0.12425976492622795,0.8463505242103545,0.1944373230418889,0.16503536464204324,0.16784870834017085,0.6676012947761963,0.7352225674190885,0.4827109112484549,0.9099928673578321,0.49886464981657763,0.5335069762209708,0.92442105927524,0.6049937300240411,0.2471046646648712,0.22495800051407328,0.15851459722454658,0.8220013846500993,0.7185256394104492,0.8742010658928574
2041,0.41637152777777686,0.9144618055555549,0.360329861111111,0.3574997689603958,0.8417191645575648,0.6283864437619195,0.3851851851851855,0.8562962962962963,0.7185185185185179,0.3322747484050099,0.5718002216262766,0.4563148117411996,0.5173702514837277,1.0203022228405745,0.4699052315032506,0.10238846693548108,0.4823855028844825,0.8970346328782625,0.12811897574327305,0.474245981273707,0.8061724598303408,0.08142071566150326,0.4494016039952506,0.8250500249331484,0.8250957220536904,0.46196870362358855,0.18184722058954572,0.3597438585262551,0.8574940662674226,0.6470686817009028,0.3909436393842105,0.8562855285655764,0.7633013602054031,0.12876199494577334,0.4158797594872277,0.2857518497255313,0.8369016318017847,0.7347870475764281,0.8885168130414839
2042,0.4174913194444443,0.9409722222222219,0.38329861111111097,0.37842751579762934,0.8478448167301669,0.4597409319260646,0.41185185185185236,0.8718518518518521,0.5733333333333335,0.38682560184040937,0.2592125283052552,0.30661826383675683,0.5253812727273433,1.0401057591324254,0.4846990286781745,0.6774401180754883,0.16187752362166952,0.11297265305479508,0.5711350834323639,0.18657120036619745,0.13808667874896854,0.6378289563840479,0.08554648116960083,0.09391861200997569,0.3082535037825994,0.9649847317348065,0.7949686824702594,0.39671560185703636,0.8498156149613538,0.46215254463432465,0.4435308444336181,0.8735475947273206,0.5707722716371155,0.24929930323066313,0.0628855606304074,0.105576732688755,0.8135455095432849,0.7040886990675066,0.8748418795130439
2043,0.4294357638888884,0.9439149305555552,0.37306423611111095,0.3034670117871632,0.7638172412460076,0.49375086494545095,0.45333333333333337,0.7229629629629635,0.6022222222222222,0.35925067980072967,0.2719643903782356,0.5812427791341199,0.5302211178117222,1.0465261653590545,0.4812619304067862,0.24926193247883266,0.24943706734288365,0.7116144703836106,0.3132689966005819,0.20583707813097135,0.6323936723499264,0.14280426598726179,0.22388934109799272,0.6647731676030569,0.8410984557874778,0.7041573897375454,0.28517292782437187,0.30876187148784795,0.7655438253870188,0.521301883464131,0.45484571443849964,0.7229624028104902,0.6373381122182087,0.15605539563277787,0.09105726490151944,0.45372184084569483,0.7871482619819223,0.6593723931559157,0.8406458136222068
2044,0.4436979166666668,0.9129947916666667,0.36925347222222227,0.23759578170187523,0.728499187560856,0.30604149157643556,0.31333333333333346,0.7288888888888891,0.4244444444444446,0.2712223369513517,0.49032130730295553,0.2420511632798926,0.5486773913338068,1.0173655105942658,0.4690225190922006,0.4939771167271455,0.7090457026303544,0.16382333107966604,0.44515233183246894,0.7337184034857637,0.2326998103513233,0.4428141135560975,0.541571563259137,0.05511552628466367,0.526539399964464,0.5721960804300329,0.9173214847516357,0.24960157582852904,0.7313309329963906,0.3123552391321023,0.3133333285835458,0.7686865393334625,0.4264551684565965,0.11859558713826313,0.2661074454172265,0.04747166643524536,0.863014479866103,0.7194186399169525,0.8784192197173355
2045,0.45293402777777736,0.9051822916666667,0.37093750000000014,0.26381541928227326,0.636604809610009,0.32983662265731084,0.35111111111111115,0.65037037037037,0.4748148148148146,0.40627491386234216,0.28947201049091476,0.4275218202194563,0.5544351450656837,1.0112024412589093,0.47547955617371596,0.4011080361802778,0.6744321211574049,0.4273670109470537,0.4778928551376885,0.5886519919280727,0.4041275244123881,0.2534827659793234,0.5881384179371517,0.3860844179252663,0.7874162034070343,0.44848878058174313,0.5593457869712913,0.27400821474981174,0.635763182639252,0.34474549189455317,0.328037740540851,0.6209277790047327,0.4972659589392632,0.20235493533749266,0.07328811907917526,0.2710045624083148,0.8034120304864015,0.743073618595286,0.8693218690259753
2046,0.4522048611111109,0.9028559027777776,0.3908940972222221,0.33090825399446655,0.7523551334954774,0.3460431456566937,0.4377777777777778,0.8037037037037034,0.5074074074074069,0.3706957431173651,0.532390853633304,0.3921872726194513,0.5575888994376905,1.0080212230047674,0.49086896492104026,0.5022358910627386,0.7344721182218386,0.2677185135758311,0.4495840398665314,0.7262124384053823,0.36699426540471,0.45898437626020056,0.5886587377599525,0.11186355434872769,0.4961971255065808,0.5126009829758061,0.9018849225886504,0.34555941171798454,0.74975072793131,0.3586588088535414,0.46021757790681384,0.8054380348965231,0.525892576900838,0.22191103698120468,0.29742846011545293,0.19828692158718164,0.8256950652359663,0.7097080101971829,0.8283030658570754
2047,0.43304687499999917,0.8973350694444444,0.4123784722222217,0.3889893832829079,0.5694873532127116,0.4280300292307069,0.4562962962962962,0.7303703703703701,0.5799999999999996,0.35016314021590844,0.3408781936827434,0.5733774106754694,0.535847858822708,1.00458942713645,0.5175813716030566,0.4495317472083616,0.8647089688684507,0.5051698920317225,0.4906238047616716,0.797852756153734,0.49509323315554865,0.3300331052359423,0.7345964556425676,0.44949813218719975,0.6899262132969165,0.35592317309957766,0.5097825464374345,0.40305891802889104,0.5747597122267023,0.4506445292275012,0.48353581726097383,0.6864833276055937,0.6075047746077828,0.15537701596061843,0.13563191461222313,0.42413477006786354,0.8060936887999591,0.672294600649347,0.8772340420742811
2048,0.4336892361111109,0.8950781249999991,0.39997395833333327,0.3679281541305086,0.587193679778482,0.4127519230146499,0.43481481481481454,0.7555555555555551,0.5029629629629624,0.4159102847236791,0.4476997099280646,0.27350045807783385,0.5396042587601491,1.000368498273021,0.49919055322652106,0.5655824984725777,0.7735762166013173,0.11881676268950749,0.5166568636945885,0.7867747133154444,0.11653636526135415,0.5115744131757697,0.6041919816389808,0.0780672293223033,0.4563733013221444,0.5032220045233881,0.9587553830108965,0.38611716898460324,0.5935057696685577,0.4159331184695614,0.45988454078253915,0.7569031232658561,0.50578059842546,0.27320828347847154,0.23121844969398747,0.07271123669907747,0.8372413905298676,0.6979436409099163,0.8260316156330076
2049,0.4461718750000001,0.949236111111111,0.4131249999999995,0.25142963089450676,0.7903655087850496,0.3257192499063093,0.3637037037037034,0.7451851851851852,0.45555555555555505,0.3843855114853165,0.5162385857821264,0.2666368544704253,0.5431999139274764,1.049273881515313,0.516329694207466,0.2426284170502245,0.25814147073998545,0.24514656599277093,0.1882901397336718,0.31667996223268347,0.22752043785442766,0.22334159291649114,0.13359396343397328,0.2338773740851072,1.122897080439277,0.8971672196848371,0.6596479344400393,0.25937329070419524,0.7901323439054302,0.3306400328839454,0.3583644571633118,0.7529109778162999,0.4555540122887296,0.20908793848266277,0.3096669424813479,0.08842223580079123,0.8644737342174404,0.7103880153186581,0.8091723629611212
2050,0.43947048611111095,0.9517881944444442,0.4205729166666665,0.41808610366751076,0.8124688924717183,0.304453848400577,0.4688888888888889,0.7348148148148144,0.3348148148148147,0.4704762034981754,0.323529276424098,0.2752842992917244,0.5492836198613866,1.0599507372113552,0.5230894617341075,0.9582814249446189,0.9159715789724394,0.36006315523069465,0.8458036085833192,0.8013731885306697,0.38862795386767174,0.8686848764757289,0.8018788415262094,0.2702298483396512,0.16401496872927768,0.28780929248169473,0.7112591199419748,0.4517969692876027,0.8187077126702103,0.31646174913340164,0.46630413787909486,0.7793042115078515,0.3346849997047958,0.35921475196523495,0.1343062212742639,0.09015067820707118,0.8229027266087154,0.6848004747833039,0.8861921486996842
2051,0.44224826388888827,0.9065104166666669,0.38933159722222177,0.3250035779652085,0.780962705754729,0.2939528563163487,0.5525925925925923,0.8474074074074074,0.3022222222222224,0.41301672580774007,0.39079742256637073,0.5828729947203917,0.5428346778091768,1.0131467831121874,0.49620798130890487,0.2765133195692836,0.7470837956923113,0.6522539278976967,0.3577890612438932,0.6564190977791804,0.6072612938958809,0.14525048717453604,0.6504800461227874,0.5908049811419954,0.8560189559784003,0.40227251658590213,0.3842711934988211,0.32969078425232934,0.7779762546058575,0.32401578067631065,0.5364744738248526,0.8128635422655108,0.33595798906834884,0.20991173611027353,0.16134848126950146,0.45061010787688655,0.7768799896587872,0.6583905918684199,0.8168698859978769
2052,0.438758680555555,0.9056770833333325,0.3805642361111108,0.3859714422621985,0.7787786125065281,0.30340984114025704,0.49925925925925907,0.9562962962962969,0.35703703703703726,0.5308136647255567,0.5753481143457524,0.2879043182303337,0.5450401540704761,1.0116459136346605,0.48099591598905356,0.6372955977720076,0.8117144846493616,0.2552024990284152,0.5893380825888198,0.7954413418455079,0.34283745591545084,0.5640930184299803,0.658310229897369,0.12104644879916504,0.4288894863809266,0.45233772740044886,0.8676240091543123,0.4108141020176208,0.7743545701964369,0.31442055960231663,0.529827239247938,0.9258490720360837,0.37458930881870356,0.39562303071997124,0.3359663263415828,0.09751040694816804,0.7737361192807561,0.6426531358000275,0.8366268572822219
2053,0.40723958333333243,0.9083506944444442,0.359210069444444,0.2905970879487281,0.754975440049257,0.2710850770813964,0.40370370370370345,0.8925925925925924,0.3837037037037039,0.2771226743405084,0.38167118195490635,0.6048272159028001,0.5090266950513813,1.0136326771348152,0.4645345486225909,0.34405672049474134,0.6968150583001861,0.4744486760217544,0.39375307649235763,0.6705496989053427,0.4297473678589995,0.23584781300463656,0.5686209645025977,0.4381266336923824,0.765966621146427,0.5038512982222302,0.500664061639018,0.29993543195558403,0.7534052463421474,0.2918606171330085,0.41058263778251636,0.8861311951614024,0.4075779965412383,0.07998485405588152,0.15889313145820516,0.45631934423358306,0.7428562326747237,0.6886787506530997,0.8592674353534576
2054,0.40464409722222205,0.912352430555555,0.3395052083333332,0.2870339106566908,0.8371124253042574,0.3010091254319345,0.4207407407407402,0.8703703703703702,0.40222222222222226,0.23680310187583162,0.5714393977542013,0.2661174391833988,0.508637865085563,1.0170473160905642,0.4400944955491797,0.3566330357710573,0.7153306841074978,0.2537940981266261,0.29481067676811107,0.730076565741765,0.33148327017703194,0.3323709608151517,0.5549434717121464,0.13144407643656716,0.6004674102494431,0.5478835848742906,0.8558034588115163,0.293819072177925,0.8367966446169031,0.3103426272176004,0.43711896247185855,0.896056962887148,0.4183254263720464,0.07291923582215776,0.3401104918204149,0.07268160798266776,0.7863127950143398,0.7985597560008278,0.8745071277602643
2055,0.4024305555555552,0.9146354166666657,0.3555034722222219,0.3096437342779206,0.7739504161581832,0.309750870534379,0.3651851851851846,0.8303703703703706,0.40518518518518554,0.4089731323251057,0.3636372666208362,0.10851553046015314,0.5045535400499763,1.020166423402117,0.45672193498836666,0.3718532184862328,0.6353529141819984,0.08820614221738855,0.41462926592982513,0.5606128800744409,0.07127214661132712,0.2688953444135236,0.5509421289304806,0.07610329877948653,0.7407761629184383,0.48517449484119723,0.8086152925391624,0.3196939693629759,0.7760619186266293,0.30960922267725866,0.35806126171377706,0.8070519423292208,0.40315404985748504,0.20320919376459662,0.1505206003654294,-0.08663563974161176,0.8748207951536189,0.758694759536994,0.7719847360501071
2056,0.4341753472222223,0.9096006944444444,0.3437934027777776,0.3533590483329525,0.8797536370348173,0.39639915580561125,0.3325925925925928,0.8955555555555557,0.44444444444444464,0.16005233246466574,0.4876173222555533,0.33642134391821243,0.5376202697170083,1.0173607001294158,0.44900078885197736,0.2675982201049273,0.7892549985392849,0.6731239247505946,0.20059087823967275,0.6828901944600694,0.6537380568796652,0.25485898907921656,0.7148823639704184,0.5556615134804915,0.6416308128910045,0.3179995736270912,0.5094460444350252,0.3523068428778555,0.8838384278302152,0.4052686829062757,0.32196274103411127,0.8771722935938109,0.45964990866068,-0.04526804722672634,0.2703470897312575,0.13016881588012064,0.8014582632955405,0.7772938622367029,0.8102622849120871
2057,0.4248697916666666,0.912881944444444,0.34329861111111093,0.3566953715667158,0.9343421568916166,0.4561525118247143,0.39851851851851894,0.9622222222222221,0.4948148148148146,0.3711632779787406,0.4135836256768345,0.22188959668619238,0.5325430489085359,1.0195443008450686,0.4475866801932682,0.9062100835035682,0.5648128426308532,0.43543020999068266,0.8576212889535236,0.4149927284723162,0.36888274580321195,0.7726493424914894,0.5352814809013687,0.3918922869350507,0.32450570685974134,0.40032326995317213,0.578394818838215,0.3812321744323144,0.9330735310519747,0.4571652111860236,0.4461454798072708,0.9712032997299431,0.4955993091145663,0.20244381341594225,0.20269330086142018,0.016266067646534266,0.7912457611646725,0.719626859262915,0.854967409205034
2058,0.4342447916666665,0.89415798611111,0.3453559027777775,0.38263738706376516,1.06338067552621,0.4232398686577734,0.5466666666666662,1.1607407407407413,0.4740740740740741,0.2685358164437581,0.5993803628312229,0.33113276525323243,0.534764625391499,1.0049600457184216,0.4517265395205494,0.040217857464358825,0.9927603740225676,0.7351200203608983,0.03422137433244643,0.8857066420464252,0.6836240470483699,0.028250880203281422,0.9194753419013693,0.6353222633905292,0.8610124706376064,0.08984552945170565,0.4222022442921328,0.38204475026647255,1.0884518862592003,0.4343003146564748,0.5463193584339878,1.209946665298876,0.5117159348894857,0.06625261114684117,0.4492961157585719,0.1346334554451143,0.7847351236455253,0.7265040728564041,0.8479324095905149
2059,0.42285590277777674,0.9034722222222218,0.3493142361111108,0.4844380868143263,0.9542039860646101,0.49804037751732033,0.6740740740740736,0.9162962962962968,0.7014814814814816,0.4666072195055945,0.4043358264717284,0.24386471687175817,0.5333517846878735,1.0062964756677304,0.451911066238885,0.9897089901633712,0.18478905752025948,0.21330310846056136,0.8575363254144031,0.15274669459904544,0.15508999297766424,0.9109264195194166,0.16625059260447048,0.20254222316800674,0.11280885674284902,0.688180991586875,0.7052377404169313,0.5156019828756158,0.9543707927984499,0.49704108920857903,0.72161725730269,0.9162727515008453,0.7021126550622356,0.3443635287231715,0.20501612565816535,0.03865955899614909,0.7998350719648865,0.7086569849370248,0.8243265163248928
2060,0.4288107638888885,0.903133680555555,0.31895833333333323,0.4893376975887809,0.8250969744222134,0.561171495454337,0.7644444444444445,0.927407407407407,0.7333333333333334,0.36796132924994196,0.5391411144605966,0.46930898969347523,0.5290448967126351,1.009950277577334,0.4293778081929589,0.07441619014071252,0.5499440718842733,0.9421763901000034,0.11654557861058493,0.4969676137753595,0.810930226928449,0.02140902511126222,0.5213371019841412,0.8771751670520042,0.8824400382190786,0.3887552233665931,0.11853938552807464,0.49268256948302636,0.8409958079197497,0.5872844302277431,0.7700843000434605,0.9207309316190488,0.7783850126071363,0.1686137222515121,0.3923609798904853,0.33649768094489824,0.7608397861982654,0.7015454081525218,0.8022299018203483
2061,0.4325086805555549,0.9081336805555549,0.3332031249999998,0.4947152386626068,0.7579427027401193,0.4229720563044794,0.7600000000000002,0.8629629629629636,0.5496296296296301,0.455725807139554,0.28422531588678646,0.3405476553868011,0.539539498973574,1.0097817261496886,0.4340411585715662,0.5467256486988727,0.3359893292293029,0.13375486180576523,0.43541363094553165,0.40801335755824764,0.17826906184188374,0.5258783489328556,0.21077895221106382,0.07862840593519636,0.3726886186486006,0.7763965804399936,0.837147482132521,0.5089638378065655,0.7644537048576479,0.4269811518648834,0.7841664212576416,0.863796937844632,0.548951187208498,0.3083959821697299,0.0946627167742789,0.13984787338065152,0.714726494718632,0.7213266407850272,0.8496729287499377
2062,0.4341059027777767,0.9342881944444441,0.34625868055555564,0.38236923301803594,0.7534718220556997,0.40736378138010676,0.498518518518519,0.7392592592592595,0.5496296296296301,0.3326513938452125,0.1436276819335365,0.461841560624325,0.5365987456646106,1.0344691910911403,0.4520102378480555,0.36665260394829197,0.15149097162825653,0.49654675513863533,0.40515576778874673,0.18723204851308764,0.46396462955692186,0.26878539212691305,0.07510929255221174,0.4606151930282589,0.7130367834875179,0.8864252514977445,0.4686332030624666,0.3925680448277733,0.7525803277477929,0.4241611606713478,0.49827297955660876,0.7325056716878908,0.5496272616564042,0.13636034777702621,-0.05550044893425671,0.3110274922779103,0.7371962191750435,0.6791798810981152,0.8953971347239965
2063,0.4527777777777775,0.9174652777777776,0.353940972222222,0.26506513533432763,0.7989664003769952,0.35546851391871015,0.32666666666666666,1.048888888888889,0.43037037037037007,0.1370139148343722,0.33898364286023364,0.2529288217244998,0.5536019749393657,1.0214135928574146,0.45487518064983634,0.06359977615442157,0.6236481722403572,0.277683070796881,0.06080971722294635,0.6444777158408033,0.3541822503331059,0.03720822208155251,0.4775116727993785,0.15536127995326882,0.8381852128809256,0.6038763690272339,0.8299343679289378,0.2651661966086474,0.8061864627286179,0.36304803727985213,0.325823272735392,1.08364435215642,0.43150780716756953,-0.0603463272772978,0.13539379123669215,0.05954055250436541,0.7901614317301823,0.7097031162507837,0.8585608253561634
2064,0.4435243055555551,0.9018315972222215,0.37273437499999984,0.42024920633243634,0.8615994245811849,0.2850046813678988,0.49037037037037057,0.8992592592592592,0.28148148148148167,0.3717119380393664,0.3644474865163798,0.1263499870319466,0.5498888176264782,1.0075330811623688,0.47388062759603233,0.8113697703498823,0.623714103746598,0.13395633362768383,0.7923656689752715,0.5392155728045873,0.1232518025063473,0.6649462498547137,0.5485791260553105,0.11007029813384113,0.4226615946808209,0.47238870448896686,0.8140310552975422,0.43786745733577526,0.8609803828618277,0.28556204665741514,0.5172951600631375,0.9036622697112215,0.2747594834706293,0.18418130619302825,0.14349820224296422,-0.06486077026169218,0.835672553055953,0.6652054305549997,0.8290130765281343
2065,0.41873263888888834,0.8905381944444444,0.34776909722222227,0.19531196935371042,0.9284910363605192,0.3134220409028299,0.48074074074074025,1.0148148148148146,0.44666666666666677,0.28539456893146364,0.4307754131794864,0.29946942470478743,0.5235896782115987,0.9998114676945202,0.4522387485153483,0.5102235257098926,1.0534285356943387,0.6595454057092068,0.4663651757406114,0.9521425827223721,0.6779053815296812,0.44978558179567224,0.9161719968429302,0.5131724955250951,0.5357220507967703,0.20450450624432348,0.5647761530155156,0.2099707448407344,0.9477313431741594,0.33080083184731324,0.5066499165025653,1.0675473422027264,0.4837194672415541,0.13353633895841832,0.26257430270540677,0.12055650427678466,0.8697852626378241,0.7403786653581416,0.8943901894627321
2066,0.40006076388888845,0.8903645833333331,0.3426996527777777,0.23845909376170016,0.82241191303038,0.3384088037475115,0.28074074074074074,1.0081481481481478,0.4259259259259256,0.2211269585343669,0.4364939513522341,0.2492770911850363,0.5026173505433964,0.9943065603174328,0.44376751395864433,0.31847043558876215,0.4362619812159554,0.08180092247377341,0.3240124830145942,0.4474144778217851,0.0611260156910339,0.26174422629106225,0.37818269590904136,0.07789922843685003,0.7082560009119422,0.6043517261925114,0.8199104114350152,0.24498456961052217,0.8319283183745427,0.33743734328139063,0.2949036908428708,1.0256005634154484,0.42604150229092697,0.023364291379889046,0.2397741619171046,0.04376278175898002,0.8970796867721881,0.7219390322915139,0.8974147921866016
2067,0.4340017361111115,0.8989149305555553,0.3306944444444442,0.39293466816523326,0.9655256872442224,0.47928132499957243,0.5459259259259257,1.0807407407407408,0.5518518518518518,0.3182227193533671,0.5776038907151286,0.3769693562550719,0.5352260228298431,1.0063501435789188,0.4397534496442699,0.09398943568433826,0.6182992032352779,0.8432192820709123,0.09870896735870702,0.5897198174320328,0.7277514261059969,0.0875793766088682,0.5794106897269515,0.7797258730332791,0.8081784960951383,0.34235902324771506,0.22057461001308332,0.3930809135186819,0.9837431681543318,0.4957811899061437,0.5431280470625786,1.0807252201838162,0.5922812498822689,0.11289489520095891,0.4263309488729223,0.21380674803611205,0.8195381229175887,0.7455077315402554,0.8745783574751286
